date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-10-15,0.0,0.0,0.0,4.2101966702980045,3.9256823105069847,4.262177566027096,6.065385507590003,5.875409394764571,5.322081639970625,4.780057986078851,4.078971988860484,4.545410020009405,4.215026137522216,4.942110999495293,5.010216793079659,4.30587327802242,3.760262073406651,3.306540052664314,2.4130216026721856,1.781423327660494,0.9297379615115589,0.45426130583386,74.48029934681169,0.8112454027396643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,0.0,0.0,1.0,3.5832997479279123,3.5773142423593067,3.671954002237204,5.284154301807755,5.155694757746901,4.672782827847084,4.2191148194045,3.6050216854546893,4.0524895922816855,3.735971287211897,4.387551954449405,4.460081621952066,3.8277088959645815,3.3351514049941025,3.0384203712171622,2.111965803658189,1.6387434381080772,0.8944684073420813,0.39990507160008115,65.82138681847186,1.1706648416981487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,1.0,0.0,0.0,3.1992106776823572,3.1520476546253615,3.3170813076532744,4.6011116343591505,4.505508382388763,4.1091062089808466,3.7255648218114628,3.200299280670551,3.5980292210120286,3.0082019511644664,3.9103660843509194,3.9474253531538275,3.4195294146512043,2.8577761448293706,2.740114240451747,1.9186963160419772,1.425970721794809,0.7112460803506553,0.3238361351111409,57.76053463986414,1.1573653453311976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,1.0,0.0,3.0,2.4358363940216092,2.4616582528632263,3.0118583201357647,4.090102251189418,4.0679400861232065,3.733044972788655,3.381469932601477,2.9271594948529,3.301367650186017,2.7466429456553367,3.5979104553026957,3.635652566242078,3.0227357888226365,2.4839402248287534,2.376079367506877,1.5125000216024538,1.2516744351888391,0.6809261211185187,0.2411339734544098,51.258510134105585,1.0875311212392789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,1.0,5.225181221653181,5.292742368477,5.530740934030823,7.641441086203354,7.487947774855654,6.82574465969237,6.169430520238963,5.3209345865146185,5.981761784047805,5.738894277548244,6.477930897341052,6.565064813138983,5.657846877646833,4.926146315941498,4.247874663657092,3.10921877533809,2.366819101911115,1.1889914480254409,0.6132777193309119,96.63208663288975,1.3130412133674423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,3.0,0.0,1.0,4.452156598027363,4.371994024212156,4.487341907453771,6.1055053843777145,6.048590513173442,5.544974905789259,5.028303164535886,4.342111626969204,4.908665222246127,4.0653780585614365,5.336371828453277,5.401132461166166,4.654041929783953,4.025900343759105,3.7186065207963512,2.330821009795348,1.9403831003965668,1.109477587223083,0.5432242120327185,78.67035973816655,0.972125207918469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,0.0,0.0,3.0,4.358429002406899,4.223805244657627,4.290747211724733,5.771056387552889,5.721049459402578,5.2723304960773145,4.788837429781496,4.1605077134082284,4.721554641686279,4.1561976236298825,5.126967764138149,5.176181027982905,4.452328642045299,3.8737954575971596,3.1465882568338706,2.459566521032876,1.842112870167537,1.01150279705484,0.5629454788554584,75.41966379304078,1.6827677849310145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,1.0,0.0,0.0,3.3109702221289132,3.724105901264256,3.899106463178942,5.296895261389283,5.142293078299292,4.795565594016146,4.355638701923883,3.759486773699616,4.250012033690331,3.8255224507764525,4.610541244137184,4.649878119971958,3.9045095220172934,3.4821478554552376,3.224813619254703,2.217840269201873,1.6925683228379231,0.9652670979295566,0.46056208776197805,67.84856181521742,1.0192683760531216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,4.0,0.0,1.0,2.953144363776379,3.189081799086963,3.28268631255565,4.4623794853135035,4.393724559599439,4.029931851936036,3.661352652890793,3.1695260506663905,3.599420817675896,2.934608876492179,3.902651354543008,3.9231523395344556,3.3763854801714217,2.9536543238219815,2.607560558486769,1.918831192588018,1.415678376260823,0.7467677247107938,0.37966691462400515,57.095721448253386,0.9876039532905638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,3.0,0.0,0.0,2.182686802087704,2.1675623234468593,2.5361142225712676,3.3950277993703697,3.396249615084603,3.14199366612641,2.8623172611283025,2.488427227930888,2.804187599090204,2.329632023632553,3.0595790298397727,3.087877280246744,2.6376946493614457,2.185904307974182,1.754303420567082,1.5092161344006716,1.0304768883316375,0.5368609701512315,0.19543349889656353,43.67186246102391,1.377428189470382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,3.0,0.0,2.0,2.3827442706871556,2.149626895472324,2.4585834214250353,3.252458516015095,3.266579064851113,3.015025406280973,2.7628320045647228,2.4039857302785506,2.718063409960358,2.42622383045794,2.973174475861856,2.992577789554292,2.4855333439674405,2.124508996068145,2.0578524652428034,1.2625192773818399,1.0819907740772274,0.5339768319757432,0.26707335221456124,42.82681419532031,1.4484661728456454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,1.0,0.0,0.0,3.560339427964089,3.9030423299004267,3.9511953752509927,5.2554967233063286,5.2334186692880085,4.825621570146202,4.425636603890032,3.8557952750864413,4.387087104434122,3.5798630965372142,4.7584780872637245,4.777948570402574,4.102552805495985,3.4103168628929548,3.3817812006375862,2.1743491533346155,1.7896536414917603,0.9909046972727079,0.4242442712001503,68.99890546231381,1.191263561107567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,3.0,0.0,0.0,3.4657305479122216,3.4422489943642534,3.512196658770553,4.718225463001853,4.689140060667385,4.3271625444287665,3.9565002771955875,3.4200824359396185,3.894796333575671,3.3366478477592563,4.2160203996956565,4.222123070070781,3.6333013235318106,3.1409222821916947,2.6816105061899647,1.983396455831358,1.4322038331621365,0.8308058504842724,0.36459569830012545,61.52650885167683,1.5153002957439567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,3.0,0.0,1.0,3.139763722455649,3.0924921081032455,3.1243283363651453,4.107402267683944,4.119204802072105,3.818850024256606,3.50328262008489,2.9747570842744184,3.4615443278267803,3.2609807257014745,3.7636546703500526,3.7794453285600156,3.2454058260757703,2.8508996363031587,2.647882776963889,1.5854874927351417,1.3325765484570467,0.7633314918612547,0.35132140586609634,55.07716421280956,1.2604827036787933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,3.0,0.0,0.0,2.9222393316796844,3.1075646236808536,3.1473657343310513,4.154494574698868,4.162214965693715,3.8560893031056045,3.536628015551431,3.0677807947315174,3.4993203196010176,2.7419300830330404,3.8073437785062945,3.8170492272179013,3.270546892207366,2.7471565685309387,2.695068292149266,1.7210174017426803,1.2713198165817488,0.6302670119233904,0.4006314770165923,54.82798754865137,1.6330249354645112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,4.0,0.0,0.0,2.9538755852477356,2.912072467963649,2.933002154628875,3.9344534855111934,3.910979913706523,3.6126725348442363,3.3088938498656555,2.8762963673518653,3.2637500046029193,2.6753888536584127,3.5390641698223533,3.5503885225111254,3.02605259813387,2.650866411150225,2.4037526902682416,1.494486494674417,1.3034168477335129,0.7208552173000142,0.3599768970902766,51.667912946349475,1.5537194234980838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,2.0,0.0,0.0,1.7831301659203898,1.8973945219338124,1.9362510757440083,2.516991657304014,2.5462985453127,2.362212521589877,2.185487251073071,1.8426204270395161,2.1895769633136837,1.7380919712563285,2.2751354646727258,2.357079639020897,1.9381091513141375,1.6411575838166685,1.6649920504880822,0.9406086609076431,0.768827287925125,0.40170418943627656,0.13199025096603964,33.3387386353074,1.760310517940689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,2.0,0.0,0.0,1.4418593637894312,1.6175513027628923,1.9407159630003186,2.497683879371605,2.5673311596276513,2.3976048839223716,2.2002690211325246,1.9302400070634194,2.206719654869772,1.3357281331063768,2.3959545215757623,2.403095619571684,1.9447921173498544,1.7781388398955842,1.6869413426099624,0.6318612984700694,0.841454298421658,0.4328952074717208,0.14174658871942497,32.42391014902819,1.739385853156578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,2.0,0.0,0.0,3.4386420956502306,3.6709783965602414,3.6894470831638526,4.74641897967838,4.807661897218123,4.483663634754002,4.135090779169104,3.622324904723618,4.146883287568012,3.6060892333325802,4.497159285206184,4.509004296079678,3.850015504440708,3.385692938842872,3.0949854933723233,2.1208015386625836,1.6526882640127318,0.9498113819096338,0.4869247438813751,64.94972406022694,1.3639439590191638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,2.0,0.0,0.0,2.5241093833288732,2.7214125917170198,2.855462322745377,3.751024331183377,3.7592779467824244,3.4799367599841924,3.2014124575544014,2.7878660649505895,3.17928292162574,2.6167235954383594,3.4372944016159654,3.4438266606728223,2.9533297007037818,2.5846703011562076,2.441857278692421,1.7064022343920204,1.0980817518885029,0.7351840739357445,0.3885211872798118,49.75460642741648,1.7840073000444672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,1.0,0.0,0.0,2.3102412837298254,2.4309186835899874,2.5677384607923393,3.3010946676555957,3.330073766403134,3.1207604843806203,2.882959937483659,2.5325562805353328,2.8996050958102524,2.5318278544856647,3.154200119369382,3.1379631463649678,2.628214395399958,2.2000983730391988,2.0804848750656495,1.5463625516377764,1.052377976964766,0.586644378973984,0.23111714798167923,44.52523947966655,1.2173363152569114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,1.0,0.0,0.0,2.0622987321075676,2.4880122817502928,2.467441923958114,3.341457227875001,3.363709015794417,3.1306590037518096,2.881505168450693,2.5160870652008955,2.8542678551237004,2.0653308372414227,3.1242680527497426,3.133139893539493,2.675726153165988,2.3484664824722343,2.122467487660934,1.269118581011664,1.0889334608679349,0.49493985829354153,0.27171310854684494,43.704554230504115,0.9391166377297142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,1.0,0.0,0.0,2.2846853255980624,2.723187195837204,2.7510065434146376,3.6327875117626367,3.547457192790202,3.3761780201064315,3.0999289549853,2.620062329378344,3.0824040924056892,2.6064340342233767,3.3296192085702843,3.3484339936080127,2.856325160792864,2.4912944187247663,2.1940249823654216,1.5060442818149324,1.263255526172254,0.7031965203408737,0.23262820534594936,47.6713809977666,1.2535596156793058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,1.0,0.0,0.0,1.8319108368973591,1.908770729032525,1.9040130042995531,2.722988664018385,2.705778802551969,2.440492484105992,2.2981641197122347,1.9379794309600173,2.2941810733340864,1.5161588832735415,2.48758093109424,2.4995235870114145,2.0592086591685437,1.851044607189262,1.2573487249428796,0.8672557633109981,0.4457403031747622,0.4555591827535457,0.12493498405486986,33.610271469303726,1.0872545669174956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,1.0,0.0,0.0,2.229857095085059,2.399011496034773,2.4499472837210887,3.2382322147907416,3.244279700009137,3.0060735130414655,2.7546190754986495,2.4007550157825346,2.735148557313246,2.2738930545224227,2.978102392519185,2.9897194545462593,2.573312006955965,2.1539117591751324,2.09592277197002,1.1500781870497476,0.970852145224921,0.40089671028278895,0.30129107626620394,42.34740935000995,1.6326305479429928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,1.0,0.0,0.0,3.5176140308137795,3.254214362068547,3.4084341699031113,4.596581720282769,4.556900734111106,4.212132173257049,3.864277500218776,3.361523119821637,3.7948938748523786,3.1376783654608573,4.12246271696659,4.13523112244469,3.5513391024604357,3.1081245929251295,2.776387415577904,1.7970471273257989,1.3496173056014213,0.7598982371615124,0.3459445911549669,59.656238350555995,1.0770856862984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,0.0,0.0,0.0,2.36345526283564,2.7032189527217105,2.731120124584638,3.607629050520201,3.610341476341205,3.3382486179744486,3.0565370375618777,2.6606507052984316,3.031403629990062,2.5424588775265176,3.2853356196454597,3.3174706104458673,2.5168676280654387,2.2616972721322037,2.312255473692887,1.5777387369094855,1.1596674284170243,0.6154735418321011,0.29380909174598335,47.06595391137184,1.1578012824805957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,0.0,0.0,0.0,2.5053493165737595,2.604859451792852,2.6330917822006676,3.530323660635318,3.5020288279757743,3.230903492618068,2.9639832552598873,2.5674922664975046,2.92498620866039,2.5477758032059152,3.1650799469793514,3.145133519514761,2.7258795852864206,2.390601376526059,2.2522449778110833,1.4532584664284802,1.1261642519011443,0.6614312276269405,0.24060817318078287,46.53559632923728,0.8677199732362599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,0.0,0.0,0.0,2.232594269503815,2.338740971184323,2.3931245866066377,3.1587207556860024,3.140841365015104,2.9227616935794085,2.6639581291115078,2.2826845457928675,2.670877029759848,2.4082701653003653,2.900169004834951,2.912579045694424,2.4854853807616784,2.1262373988759733,1.9229927946575816,1.3403594273798247,0.8214225413098339,0.5391703083217829,0.23541456988092171,41.581454300889604,0.9791044204012626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,0.0,0.0,0.0,2.045832723385441,2.1948362825445282,2.2071033241102076,2.859301795623565,2.766441953119874,2.5133524207545572,2.463659194904163,2.16184020310085,2.4589698067361283,2.0782846541981965,2.697041329881688,2.7087029256001127,2.2150186184169796,2.0428672983828857,1.7531108135652536,1.2798463366666493,0.9149832263301017,0.5259404245681523,0.2479386121377407,38.135671596062245,1.2584448878407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,0.0,0.0,0.0,1.424665531236981,1.667454059614829,1.6050490372295831,2.250851925053228,2.1534455417672858,2.0721680204823048,1.8987872626083862,1.6627309168063904,1.843320449770447,1.6710864346229182,2.029936402093766,2.0468172941929015,1.6665198098338345,1.3602112045732853,1.228796423360238,0.8367659892751333,0.6775332296076618,0.23935505823056552,0.1536438949060471,28.50034384880394,1.357187375573648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,0.0,0.0,0.0,1.2815672136815122,1.3190124715948996,1.5060353355867375,1.896142583809446,1.7479083863849247,1.82772147430209,1.6788350649596153,1.361561485913114,1.6826255190377633,1.3105283222953137,1.7497520956071313,1.8024759925590907,1.4128127932870815,1.1965151287548799,1.0020307462535705,0.7370693755806714,0.5106153878392761,0.21175697307703356,0.16622821333408125,24.401318310019953,1.1610113075164754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,0.0,0.0,0.0,2.129966936975419,2.1874202874257467,2.2050929791888385,2.8480888674531855,2.749397743693484,2.6651595705134157,2.4567175590545705,2.1596087555369445,2.4763361122066523,2.090580174891407,2.6857403333943886,2.6956953111636097,2.291867148262324,2.005916647157087,1.792421432727489,1.1849188885224533,0.9196130600382698,0.4494784454637348,0.2409215465533273,38.34811473515742,0.864302637208566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,0.0,0.0,2.0,1.0624202537396568,2.2219178539173225,2.1433173473464824,3.051714049444285,3.009409502003998,2.7571795455182224,2.525776492512141,2.1711597508376625,2.4899585754512334,2.1884342660840748,2.6626698894998406,2.6931795521823587,2.2972904118387287,1.818776304818722,1.8358076745009555,1.2120944769854842,0.8827303253601654,0.2810882903988423,0.205013240603337,37.635060233691576,1.2364048559526422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,0.0,0.0,1.0,1.0434606514128133,1.6074852428121502,1.5138312649481656,1.990538039620681,2.044883161102576,1.928541428715808,1.7834714763358424,1.5728340243739793,1.81679249160073,1.3858810591689263,1.950126987074251,1.968731815153972,1.6656520552348333,1.47382408644201,1.302452756593648,0.7359415102286097,0.6709890536387146,0.37695316744614876,0.14393547339921858,27.021772212081483,0.6333961414355909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,2.0,0.0,0.0,1.0747077459188885,1.411823963006189,1.4657963429588037,1.7095961964886595,1.7049963372970145,1.790894009721288,1.6293576418758187,1.3945598384449682,1.4765807160691846,1.1750150013561242,1.840448856125597,1.8374049701933652,1.5667849503790423,1.024882513283378,1.0112563730228876,0.46879980421074435,0.5025244553409475,0.31980408889060835,0.08371455936653283,23.582832103901982,1.097779175567689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,1.0,0.0,0.0,0.7446523868908045,1.0196671942316118,1.322457440670959,1.49885481169633,1.7309403675154786,1.6167599008526137,1.4101969343972198,1.3015823720121218,1.373279501674308,1.252522352413781,1.6197074138943983,1.5662168411169592,1.333097570095593,1.1486425789920751,0.9272549152921467,0.7307929941546251,0.3649623260219671,0.1545444081851446,0.13021263198782596,21.38591562209986,0.8833830151568609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,1.0,0.0,0.0,0.6717785607161622,0.8832410650684177,0.570989717071629,1.1010032886619963,1.222436625522257,1.0280270446147715,1.0829869251070587,0.9097021320740093,0.9943966123064711,0.20480027815358384,1.200987947243762,1.0762822237652183,0.8578874271048422,0.7741603894393336,0.6781476835999443,0.4444278883155859,0.20690857948447272,0.20062391202357108,0.06247753395935817,14.186417171855114,0.6528507631570265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,1.0,0.0,1.0,0.6552211521937237,0.8456149642538868,0.8108279912391664,0.8306183946711604,1.10746189857327,0.8921278349579054,0.9186823349708432,0.7863985072390656,1.0086237515850578,0.6195570986742357,0.9483415553587508,0.9908581695021949,0.8142772842280873,0.5668321730369905,0.6236083699333353,0.4457458233052378,0.25856430785248596,0.15896930435626516,0.021181842643461866,13.386764120107673,0.5306422479957635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,1.0,0.0,0.0,1.0882202726944932,1.3522428795027934,1.4968027353541473,1.9712027285482892,1.95088066827089,1.8567909149044928,1.7276794521200776,1.515236197398777,1.719295030115108,1.115159390145893,1.8872950521505727,1.9048192822187449,1.6353856126814776,1.1813446073542564,0.9115743304167394,0.8365911611011516,0.6429872907093184,0.3022011690151757,0.1477968920510281,25.24350566675492,1.1403974020036285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,1.0,0.0,0.0,0.8082656390046767,1.1653906541466295,1.2160337301467743,1.5031574066213866,1.5117941093181486,1.3974250335290945,1.345634592318302,1.0985296708238423,1.1970386665889865,1.1936849687385869,1.4531452065691512,1.446437810812139,1.233279685752814,0.9897362141541898,0.8004802956356247,0.44990907653993983,0.3728951307542989,0.26942132095373755,0.15603356759701123,19.69408647788475,0.6144108970704727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.0,0.0,0.8829782926447404,1.2848497619679011,1.1340004537332686,1.596799266495198,1.6515538588080094,1.5415694037930945,1.4330230819171907,1.1547357777356013,1.3046787243361266,1.1167189450241302,1.5548609177519472,1.5078936174479498,1.1272874139691396,1.043863199200093,0.682391688713417,0.610442543239084,0.3372616236332356,0.19017919907142788,0.12339265977099852,20.282740149144978,0.9618675791667147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,0.0,0.0,0.0,0.650618272023505,1.0077759281384413,0.9242319293143613,1.2603125831433246,1.2144741227260991,1.223033913459223,1.1005595200646627,0.9782952435755207,1.0231593352961506,0.7677716714321231,1.277557494930966,1.1311507781933312,0.865514237803976,0.5348297867165568,0.774422399159261,0.49161451201389794,0.39484947293923883,0.11244008518984334,0.0810701640158689,15.82494630592068,0.603425730293026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0,0.0,1.0,0.3731565161291417,0.8917678484503495,0.8776304508751708,1.3463440332627914,1.2250017405383575,1.284908483591563,1.1862820760872472,0.9349178097852785,1.1350001057006305,0.9176427632744977,1.012653680286791,1.247543177969142,0.9422688886056231,0.448706030151793,0.6967067497512736,0.4757911856017025,0.22397805126196407,0.11478306908119446,0.06472168668725364,15.571600424435095,0.43772112713655675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,0.0,0.0,0.0,0.5682375428507614,0.6939778502807445,0.5810279164976623,1.0464364461607423,0.9864941319590351,1.0205877508796481,0.7101874063882282,0.6640645095516253,0.8189862113657596,0.5859253686465357,0.8867767513647157,1.0429226445845952,0.714400875962482,0.5739346546720298,0.471523258457962,0.34871679587848164,0.09922283237911286,0.12744795164824002,0.03194555407606931,11.972816453605217,0.4699168872675242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,1.0,0.0,0.0,0.6228367505660163,0.5942923623650546,0.840533331804951,0.9674728361983399,1.1062209283562927,1.0484870675089197,0.9058528784901871,0.6757372092903943,0.9359157755044729,0.7693934772155634,1.0397457829135628,0.9288663787228219,0.6224530726828273,0.6851436442588297,0.3183458680768013,0.24084411437690817,0.23183860339522644,0.21986462853734665,0.029045048649616104,12.782889758914965,0.7870626398759688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.0,0.0,0.8384745797371173,1.2162782107622032,1.1085351903001006,1.5207095718404136,1.5347794140558542,1.4494611767089836,1.3347691249936646,1.2210191778271557,1.3033060284238696,1.2083353004925677,1.5114471049272122,1.4454370050918035,1.2208691254739947,1.0187085287542887,1.0052471454393384,0.6247304017505781,0.3719488754295747,0.2777294727836666,0.1228125754297002,20.340918420235955,0.800498121381932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.6238532068648269,0.9366269192682757,0.9486849051778807,1.285675237563302,1.3657780438401466,1.2979767092692291,1.1682237112117446,0.8715354190701636,1.1017791872230915,0.802884540518634,1.3239754980547198,1.23006887008117,0.860791220910516,0.845613946400175,0.6688567158625147,0.3748081574912636,0.3706214836295114,0.2124690723257226,0.09051289366050107,16.3942276319507,0.8082125845027057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
