date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-10-16,6.0,0.0,0.0,1.4308787916127215,3.5734171880615992,4.060647840670058,4.199298559508432,4.955565845078109,5.532803648938615,5.47268480440588,6.4088905038002,4.957303576926828,4.472150035009266,5.4530308487289,4.848320796089112,3.3320935428848983,2.8711023964576237,1.0899712495223743,1.9234700022501345,0.08350460471936785,0.6684958272433542,0.4031097507369009,66.16288622355337,0.0833229101628574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,8.0,0.0,1.0,1.6427376075919116,0.431569491532052,1.8527048266644064,3.4919579985714124,3.413109384707488,4.5801610388948655,3.982133796970972,3.313946377633058,2.423883651105246,3.407158882472845,4.298603718594894,3.3213486157513294,1.5752357126069378,0.18113830492542402,2.101348941179396,0.7842895992906656,0.501077468842009,0.0023987661198488913,0.027324577520304753,41.69758211751693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,8.0,0.0,2.0,3.556066397461751,3.6637825496457044,3.6544898551612883,3.8782110408541213,4.694527900763072,5.333100765752497,4.838132232649012,1.917879308590216,5.400923378788241,3.5900224869851876,5.0373734299535995,4.356902203919406,1.5738971173009217,2.7559118884040648,0.1466696313888429,0.44877788281692,0.04822871880920058,0.009820569532405793,0.001042469003467342,56.012507782569905,0.21574097099721085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,9.0,0.0,0.0,4.695909384370696,6.094119857686333,5.127663112017526,5.510610723169486,6.083200547811166,7.313636489688834,7.485132269692513,7.846151226957954,7.501492754869885,6.333492752167948,6.995014694863263,5.98429754426853,4.783516800250684,2.2687960252197397,2.6031610018115807,0.29387499911385995,0.06227761833049611,0.042479665280642905,0.025708101841410133,87.96698384498079,0.08323783993574879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,8.0,1.0,2.0,6.24426486642079,7.047631291953627,5.911693136545692,6.456069563226714,7.521705557747694,8.349722464318518,9.304120759154271,9.02627929590592,8.830680105013181,2.780449764200882,8.054512352851365,6.917006918448326,5.368823253416953,3.613161707999886,2.193400678364053,0.27443985817746175,1.1842659055009266,0.026027318402787398,0.005142667910877902,99.18000676629708,0.12970673362384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,4.0,0.0,2.0,6.0581510904858344,6.318109367762606,5.388037983694155,6.178623920531775,7.267388688954812,8.034294225040425,8.204487214025946,8.264432194789858,7.960853961296452,4.649273229187164,7.250678072267313,5.7077776165014855,4.810750201761876,3.4969031550228253,3.2053836234879283,1.936313772294239,0.03552805903311041,1.0155861760565255,0.009362550471007937,96.33333455546482,0.49664110797549926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,6.0,1.0,3.0,4.902910553275438,4.725869778498296,3.697721288315426,5.0787008890855025,6.164789396363264,6.954587307218673,7.7079843556261975,7.173299998274615,7.0654604864532455,1.7653999503432567,6.4790119711933025,5.550562216424425,3.322512085543538,3.3079783484699625,3.1826200070803634,0.2485981901954457,1.3096285485993575,0.5448606728672715,0.1775870384424141,79.41348881208384,0.0019713659101549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,8.0,1.0,0.0,0.5980583514457425,2.812042961531671,3.7023157050144615,4.760757440694884,5.673776019795028,5.951129766785932,7.150109763534335,6.7478365728768095,5.026578029372599,4.855034820745661,5.0774332234001065,5.129610272384838,3.7170139941753195,2.477601073690698,3.268276311366244,0.7746683824418232,1.128348529899442,0.3190534428663039,0.1991573306137814,69.83479627451428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,11.0,2.0,2.0,2.0207233186781384,2.477508338497741,3.2117193612855677,3.2615836624509558,4.128797916063622,4.480500875392601,4.658337549707191,4.9090011805286355,4.5994697139589835,0.6374381453276184,4.320472912269236,3.365627739826673,1.189607921397094,0.5474454454756296,1.1561256275064775,0.16642892532036585,0.1148243830290501,0.21253552224994454,0.00547152295054308,45.635716797865726,0.09575224962571054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,11.0,3.0,4.0,0.5898754788514392,3.059970320146021,2.8220516906374824,2.5691799277864025,4.262464521993647,4.371516581141085,2.5700206442242366,4.95074723903422,4.244982161907108,0.44215215605072844,4.65838764593938,3.8553912050445183,3.094326665062804,0.5754421424860533,0.7222651131868647,0.9266362904842773,0.6041878599756908,0.4468050946025301,0.018538034807313947,44.81548452273442,0.24966351707800177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,13.0,2.0,3.0,4.039929497142902,3.8412882112206903,5.083090218570772,6.194513715369151,6.774298863654457,8.294654951421453,9.240306872012159,8.884591336059312,8.487311261249637,5.273715622021385,7.735163846618667,6.682062324197766,4.994410930650141,2.2786248528782833,3.9548955743829706,1.633796045582177,0.06190110357649265,0.051875111101760386,0.4465632716574318,94.03434597265696,0.2595961508648149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,16.0,2.0,4.0,5.513867770048994,5.185885298496356,4.47172765564782,4.9832438653477995,5.889934590653671,6.569492445654372,7.2854192261877895,6.761124923778153,6.629365059246338,2.0189377718344494,6.064485449640578,4.492047309816508,1.4870515887943896,1.6770674750739674,0.9159723871869161,1.6052619121064988,1.025898499498525,0.07141369105374588,0.21399057780341482,73.74789610838245,0.023974216182888936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,17.0,2.0,4.0,3.620300644455783,3.245532186383037,3.834629907259053,4.11362140438252,4.879596002508992,5.553797953915597,6.212076884590834,6.074555549650477,5.7884754460817485,3.186818620194482,5.143395755586031,2.8586821463270367,3.4718499947946713,2.707884560374056,1.562038016139761,0.4926925076875057,0.2731810385043654,0.46438222935192264,0.03669295548917655,64.68771236197344,1.4398782021778203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,16.0,2.0,9.0,1.685589172808776,4.26823142785421,4.107846505054935,4.64384640271004,5.492034829791301,6.0867305769458815,6.98826906906429,5.306786610822124,6.458672270979203,4.660662131650572,5.96501408691476,3.7422835059171806,3.0609889158444563,3.021308926890067,1.028370025382873,1.5170996125193141,0.08920124812609778,0.356510286891216,0.6775374098841552,69.27084719432644,0.38337775528020046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,19.0,3.0,4.0,2.7025283247909524,2.125543542860041,1.4369666979586315,3.798690236755724,4.463820547357378,5.048915779930532,5.541393574704212,5.61964207715123,4.485818565303849,2.067397154443953,3.224506841843892,3.3968141195725634,1.8792624853657023,2.13891041695555,0.730206160974831,0.8455741067591548,0.8815218254155781,0.0404087889904107,0.2394127924519672,50.69586017339802,0.1132328834909033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,23.0,4.0,11.0,2.747887196517654,1.0843791203326079,2.839842790102191,2.8202978382334103,3.666463676716873,4.153031505666752,4.122287975902888,4.476866841184392,4.033481440339635,0.9066278340806367,3.86243291538346,2.5496650401327634,1.7557983226898435,0.6372562279842723,1.4668448523366298,0.6277291656534095,0.46512560747726317,0.356826538341568,0.14036971896693462,43.437231349757276,0.012600269857417941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,26.0,4.0,4.0,1.8899035283790875,1.9066047833867674,2.857639002563773,0.9303612184444302,3.5058326919141183,2.2627290263133744,4.4978277489834175,4.3849722388543775,4.287863742490023,0.5728948011388704,3.9373580224526283,2.874503477563274,1.1942824677254291,0.3233928761198157,0.9101860379801898,1.2249205185849017,0.4745073991707969,0.3360658424100796,0.1444325394008349,38.5339254742606,0.7332386783467708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,34.0,2.0,11.0,4.862121629259112,4.466097789037634,4.3506725433022755,4.869231652916693,5.76945806413902,6.624646234136326,7.362813166409001,7.073832289748899,3.845430732496887,2.6604119247784417,6.150028166872286,5.177863390239148,4.137681496309478,3.5751973912316375,3.0279364517743246,0.22870692695681685,1.2599937288663052,0.6285082087844371,0.5373288075546131,77.0561706870135,0.8458393839909977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,37.0,4.0,10.0,1.728308839588917,3.4345837454709516,3.3884420221158713,3.7755793208679584,4.464683754142092,4.950205386016397,5.525784348026839,5.38738710489775,5.093569864798921,2.260319016604964,4.624518569368482,3.5108688974547935,1.695829823391144,1.5273260248285088,1.4080072755018955,0.7655324249251,0.06989601215644728,0.5603217548354337,0.15183338385019832,54.436083269442356,0.0787880216139574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,48.0,3.0,5.0,1.482551963633516,2.9308482372088625,4.268870991416536,4.646714718893383,5.563934261243084,6.288625808021347,6.916162733582784,6.71735703331661,6.373139640027377,0.9799936166948321,2.223118366658242,5.041504583795737,3.3458795012288207,0.3954902679028087,3.0955409226378507,1.2685394543238526,0.544071642953031,0.4904576003424159,0.4543549697552222,63.83708705383626,0.4812703410270719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,50.0,2.0,4.0,1.028635206374986,3.7368687850832885,3.4378530673398227,4.300163678470053,5.112429690449101,5.781667096804292,5.973086927821762,6.26611603697243,5.137211994518313,4.0941161149672585,5.472136953278566,4.640953009613622,3.6325335414755378,2.656283772873886,2.5304874205494543,1.3951323826466362,1.25752579956603,0.6362164320091085,0.2083867015796514,67.3888920404592,0.023403530886766277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,52.0,2.0,4.0,2.5903241310562546,2.635094678339995,2.8889456703262995,3.448345290090556,4.775930460305337,4.907819168403458,5.235277633940458,5.580647158453902,3.0298688204864135,1.7811950445529336,2.831695844559971,2.801198828353153,3.049316231986437,2.2161816843510174,1.064765102296628,0.6629099998153398,0.16881890957362766,0.4385075909288989,0.18681629078423526,50.38473726284336,0.2296504696403905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,53.0,2.0,8.0,2.413252184838088,3.7099399387875365,4.067085588679628,4.682740508675754,5.446601135357862,6.088581330761464,6.769150124176873,6.459926019406962,6.1885850579751756,1.449657284739694,5.6786104124855,4.899464717546537,3.7551436103085036,0.49136358631434374,1.745639628924967,1.5133652952396381,1.2171315409308257,0.512869257847057,0.5155656941478886,67.68687940096807,2.1429540319831997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,50.0,2.0,6.0,2.461595372691216,1.4854024167190534,3.9560810071072776,4.254351721579512,5.0300314948520635,5.292396618098607,6.409308286949161,6.025536479014116,5.932954421600116,2.747764388993662,5.460848206744482,3.0368972903885116,2.922366948285802,1.5279762515066568,0.5719083838496569,0.25338482777857274,0.7431399086364381,0.33704192053863924,0.19128350378385667,58.64040834885865,1.2238070518961524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,55.0,1.0,8.0,3.034234176208437,6.928915214711972,4.40209074845764,6.013653488487109,7.134057207110489,8.046989407210027,7.774751447193491,7.279280697351172,8.406754985599727,2.51473931235659,7.745681742726143,4.332584233071091,5.204300992835934,3.3099041904914484,1.674617366865738,0.3885895859236336,1.5497784213811707,1.031240789723934,0.654523554568334,88.36086004751233,1.7420875897692922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,58.0,1.0,13.0,4.522582358242102,3.422545256844718,5.519001547827144,5.894414276654554,7.083407338863985,7.948799352056187,8.912436832875512,8.355363657861922,8.228052982442481,2.7423227705566133,7.098323001451233,6.5245387963233865,4.312282511566071,2.1556210277079844,3.628310569644486,1.9707590578117937,0.6366265359767899,1.2091290335123939,0.3046747563775743,90.47431504001263,0.667931407130804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,63.0,1.0,10.0,4.54405683139006,6.22663927125814,5.192106159252615,5.762474638412492,6.817760945050787,6.559239354879825,7.6048240228998365,8.037947301077692,7.6433886140322125,2.8678576101512525,6.994449155970843,5.206332419776563,4.813903324999582,3.5246709780216596,1.5948189904780998,1.346072734190262,1.6849841380693975,0.35167056975650396,0.2703134526955797,87.22992633028326,0.5312796586059062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,73.0,2.0,6.0,1.9048503789775346,5.999237503590748,5.276793044373501,5.923726778934619,7.394895050418075,7.569826275254751,8.97266699546379,8.452698354723875,8.012055832495692,2.43505665813111,7.12299202557512,3.0707128884273933,4.670688273831818,3.502841618846297,2.500206549124705,1.0648929387951505,1.167477343431616,0.5136428754109605,0.6795184236683558,86.33463380368302,1.3732621298646668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,77.0,2.0,3.0,5.517056919982034,4.524218630943771,4.694786999976116,5.1104349567837675,6.129661570478051,6.928541158152738,7.821180326680607,6.287486129034698,5.468952700548126,6.597549341392327,6.657701118497245,4.407331626459822,4.534412299017045,0.16808925024671767,1.2563774303955417,0.8506704512002368,0.21068258969676001,0.43463199135981934,0.2097268664245972,77.92539497454999,0.15841918507831226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,78.0,3.0,5.0,1.1632577706800202,3.6323111716641563,2.4909559510770554,3.5656663303869363,4.5827287165156525,5.1260195807798175,4.82595902945073,4.467143040696381,5.24464438335903,3.756602612281703,4.482615749191415,4.132610418702323,1.3146248245682348,0.9958005053540739,1.256797512657663,1.1791437638022109,0.05881523993593531,0.09463273087779425,0.2485928787101973,52.6210209550954,0.1504469682911532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,80.0,3.0,12.0,1.6340291457258302,3.428489929319213,3.414607465940518,3.5270620066978053,4.094083476206859,5.257019420762921,4.94171224525179,5.590812743355701,5.32318004322517,1.369011510607633,3.948685499508081,4.3135004126589545,2.7349631771805902,0.9917238381384639,2.6204836661205237,1.2867360888909927,0.03765062269267427,0.21388712410461752,0.2777447327532569,55.00538314914226,1.0639465420658474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,85.0,3.0,4.0,5.900861913079416,5.984535577163148,4.896939331660521,4.648038077678518,6.08253550448258,7.050585857339257,7.880701579524463,2.922198384088112,7.226514685012844,3.903522310967971,6.646132504115534,4.527163282579356,3.912458080778633,1.740672073622609,2.8427019734738552,1.1537468541457918,0.5998249101498085,0.950626433417923,0.5323124420185293,79.9702300732255,1.5954907186978324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,91.0,3.0,15.0,2.4979366152030726,5.472952791657805,3.961317407548531,4.6331234754777295,6.331093954242882,7.153633721247651,7.791846381124698,7.4701308790313545,7.289226086439699,5.973266592849178,6.46077017965453,5.767927974529335,4.354875040725327,3.70796938900105,3.108059650054665,1.7027616324665784,1.5778412449069026,0.5299342003422725,0.40625936856267064,86.68615342107493,1.4866735124991646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,90.0,3.0,5.0,3.268037467999639,2.309823027049021,3.8103132637407673,4.208310578442933,5.546609906429148,5.227823014098376,3.4362177062211385,6.9896306375014605,6.861838163384469,3.4055715586151956,6.456354097584067,4.2886128683067195,2.138242916892696,1.6303447882572322,1.073542802428797,1.7645691306348807,0.8770997418465047,0.8423158771519346,0.46814093297071513,65.49725600807093,1.0623296487137865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,94.0,4.0,5.0,1.1688413610708004,4.644379072028057,3.8287538828996923,3.740621826529236,4.726623063651185,4.549858778215702,5.601739199404922,5.946338883322627,4.951769757807261,0.9978300406195197,3.37796336673134,4.242330922666891,3.0871408916643386,0.5758927997263482,0.7910408447761639,0.26239721381385084,1.2173497730938871,0.6697834416477955,0.22831801851735017,54.777727309204266,1.9346989616764838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,88.0,4.0,4.0,2.0665780990524367,3.514033080392881,2.845445202847703,2.9811974562968926,3.3799561290601847,3.9287488512006474,4.178402852945418,4.471674755641808,4.040809070004153,2.045912590290298,3.964204500840646,2.9314163710582877,2.388097634686016,1.4759788814096493,0.14569941027656327,0.44387154150578906,0.4985170038080354,0.34494945645271013,0.1769462685518508,45.99309192572307,0.8715798137747613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,80.0,5.0,3.0,0.10143187247749,1.9988365361438465,3.2421891214566245,3.106762006741885,3.9502967438464167,3.864308454542397,3.6441260912607736,4.818152622798113,3.075540267020636,0.7959290919079653,3.5588160216658187,3.0201936348435074,1.303297235440751,1.7909488352259892,0.21523959216028338,0.5784530892278544,0.9326616608803777,0.23606497671340612,0.004390055721778946,40.404085824507405,1.3147832662635548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,80.0,4.0,5.0,0.25053907839350403,3.582790018031263,2.8434113736110245,3.5217332385247375,4.140150941720191,5.124238975012876,4.044587814527553,4.816785855731104,4.180847784197075,1.6140897163300565,4.149290993636033,1.1153255651528409,3.0471178101515117,1.7397971308637579,0.4698126981510339,0.4247393638043241,0.05091651866078853,0.22571311525124765,0.3657485403676479,46.052887993231124,1.3119052278561023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,81.0,4.0,4.0,2.940891345277907,4.155507219407433,3.9027277457058163,4.205455949582569,4.6233399721275115,4.826038719591883,5.59362020260782,5.984982503614122,5.674311289299924,3.060755565789947,4.588519793252933,4.302198333814185,3.278769933166273,0.8970957728432984,1.0296818401417474,1.5915702747650802,0.9128048969690892,0.6611512122867256,0.09941416172644774,62.9736656011793,0.4524598318886945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,78.0,5.0,6.0,0.8958032372643018,5.166676817445577,4.139496681251625,4.4429228682311175,5.225027132172977,5.382999053182852,2.9445550224069414,6.560685752836056,6.024104581964242,3.4477622410567395,5.626659711051692,3.583920117464536,2.362334906167036,0.2934690498526791,1.2894652513844294,1.8960507411336176,0.7965889096213273,0.9801766331032523,0.65306923003551,61.72370286662667,2.3496544964031103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,80.0,5.0,9.0,5.334815950972318,4.921885831399714,4.591489867570432,5.066190804047126,5.88475065692958,5.768376869309619,7.37160514944847,6.678265532352725,5.9335659297099275,4.893852561339251,6.098697361299736,5.263548583865555,1.0753084755708666,2.490244256262726,0.9373160207543123,2.0733874591863666,1.187913698936376,0.12009425748099706,0.4465372049223493,76.14474105723237,0.9933335906905474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,79.0,3.0,1.0,3.855858571684951,4.764649558217974,4.231196747505711,4.252377257790764,5.074714938995621,5.508460213937842,6.27312260710844,6.511558584772668,6.148725409972655,2.1053147777530112,5.475225176723012,4.762534571020833,3.8831746935525633,1.2338889306747187,2.0800172432647566,1.1277079699522965,0.8078033588364248,0.3836076896545229,0.5086346617124711,69.16289021195341,0.16648350712842913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,80.0,5.0,5.0,4.32002428113389,4.122327626640298,3.4296833887805955,3.6803105683814623,2.529871072169446,4.466996484163498,5.622518732116841,5.408760222786658,4.257642740349781,4.436566771037028,4.685099411350953,3.832879130217432,2.742318319196186,1.4187957890565355,2.0922421095562,0.3920003436326857,0.7199851078095928,0.005623521606389873,0.3467190602949827,58.593035060171914,1.33823024334223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,74.0,4.0,0.0,3.356566895503465,4.003449538911078,3.922903682716391,3.5242344694505983,4.6411478708497045,4.893594353508972,4.688168032776166,6.070889569593892,4.822563951453098,2.821419004173636,5.095165143893786,3.712280018198992,1.6687974160430068,2.4457240877318043,0.03318613570707671,1.1192988775959563,0.02149855302593433,0.5002208808509918,0.3660272111747171,57.7246589944633,0.8996942892653433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,72.0,5.0,6.0,1.5337194180697065,3.2094590134749765,3.127850824455087,2.456566902726066,2.8820099223987983,3.6208853639567176,4.992568021303421,4.692243173591448,4.396966401216014,3.2326045310662037,3.3963397372181667,0.8203822968503206,0.27284831682631644,0.276119400257655,1.0312255464921543,0.43619149516412126,0.16895186481364827,0.059524662189176916,0.17842563923929172,40.7848825313099,3.5000729819202525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,67.0,5.0,1.0,6.034005849003922,6.066549384505862,4.790984441799508,5.4170521401644764,1.7338242320999826,7.419169329994023,8.08328925979151,7.658492459025623,7.236526868717102,6.100557383769494,6.418596942522344,5.7288862648885654,0.8845347168289196,3.089640518274137,0.6296372862508416,1.6719652942790233,1.2716393483101767,0.8876370770568374,0.06313110718290432,81.21284044251163,2.1389134791120257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,67.0,2.0,4.0,1.8685159537824987,6.026110404508009,4.796508824192579,5.572448217009767,6.472150504734199,7.255875123988667,8.022892755555448,5.492809035126022,7.074608698829854,5.283698479701228,6.590002281080147,5.554524619857482,4.562940188746698,2.753290908285973,1.6067102967420526,0.4048489982176533,1.4277479742145505,0.8966188864760148,0.20306085963763398,81.97459469794661,0.6063205817288073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,66.0,2.0,6.0,6.1407059361950855,6.589811307193974,5.4006080935748555,6.2102355079876395,7.088165633232455,8.003999506016047,8.926237741622383,8.535124497470704,7.946111649180176,6.147646501645518,5.769099621682385,6.228736172885558,4.435952589655442,3.630236787289949,3.6958453812512646,0.1324012622124178,0.2767534690804508,0.6175203439047394,0.6012474078909729,96.38130470131308,1.4069580161042847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,59.0,2.0,7.0,1.6781492241584581,5.680020948669084,4.66072169333082,4.592332317070673,5.965486344664375,5.50275755367292,6.912055469909055,7.063235088449165,5.912391310364186,4.219650668955665,6.036599460947767,5.333922055556317,3.7506698158305434,1.3682427402435349,0.6395717756552468,0.30514021258689217,0.5530813357967472,0.1234962735978217,0.6123987859656155,70.997319846916,0.48599146964436124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
