date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-09-18,14.0,0.0,0.0,0.8055455352177676,1.1827824387435073,1.2931283193588747,4.009221926753212,4.874008781710931,4.6777131838973,4.419939089668974,2.8830363887780277,1.4705667656403834,1.2068083842354704,1.5883715792007067,0.9619327509710234,0.6913645047958932,0.6748600302669443,0.037281606572104754,0.04493822540271086,0.043070247819927965,0.004017918712231737,0.013726068291421348,31.24415836117411,0.005638290671586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,11.0,1.0,0.0,0.8575122920663591,2.004591925074039,0.87903493088766,2.939227475285438,3.7306165179672863,1.9496659720280771,0.9428404131738797,1.3262799627119748,1.7146413653230683,1.506540840314287,1.4154596886354007,0.6032928098083187,0.4471804966072389,0.018324349353585515,0.03267918479264512,0.21826518229383463,0.12049064739059646,0.004830762770124915,0.002185301071281253,20.72458873950542,0.016706521393611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,13.0,1.0,1.0,1.0060661183618396,1.9765476987040227,2.005562751193595,2.574336176005456,3.2252295366758617,2.9807794431424544,3.3607943576025967,1.1786164435230906,1.3687207473461065,1.0577774055405642,1.2274220412017027,1.1677950389359364,1.003735613368858,0.8324452346912616,0.3458205253095741,0.0830494657250152,0.15816907083864212,0.008818653497548911,0.004721120880946675,25.589875017771682,0.0351160108962384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,12.0,1.0,2.0,0.8085210936370579,1.3195177206155149,1.0892480799125202,2.949753994138987,3.106973064527771,3.4182082616698413,2.510995921601563,1.9047290896439646,1.6876701132462733,1.0077264362002447,0.883167767474558,1.7510386626570693,1.041634014382052,0.7176296634685682,0.48505578135618527,0.010089443622258755,0.14777999442218617,0.07921738771270226,0.0040914731916119025,25.532011356582064,0.0166996504457454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,15.0,3.0,0.0,1.2993921118288112,1.1016713551667767,2.9163653064037103,4.4022868939506825,6.001030613152697,5.633823027512289,5.161813739481618,3.032033821280021,4.07078810757949,0.07441098335669778,3.485150375905681,0.9808870312379318,2.144635943432543,0.7996313006335353,1.074733517180889,0.4435380920226922,0.01851785735661381,0.014037310639077863,0.08591151947090887,43.48344324696361,0.048084319730506496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,11.0,2.0,3.0,3.8708522885639853,3.346928862879551,2.1889585922136634,5.106125808718675,6.3238836000034775,6.718591621263766,5.189965710458928,5.480383163168459,1.7593241838096358,1.6550116629835518,3.9041514370629367,1.4264047063664145,1.0697296796739868,1.0884664487185487,0.4436803265940295,0.6821071022957552,0.058043217596586566,0.07143277703898222,0.004757574724413434,51.10179108333705,0.6724683817520137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,12.0,2.0,0.0,1.0581848746809341,0.6965532241122449,3.224029583254431,4.764789194216462,6.281257084866075,4.91115559229951,6.491265264939559,3.3528686983413523,3.1819538532144787,0.12708355506027333,4.002982360130845,2.4804766588962375,1.9703514331661733,0.2366860628210514,0.12022301901032972,0.3697769626693094,0.06867681878322196,0.013509486430392915,0.033922792769948446,45.48539214887716,0.03906628803591909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,11.0,1.0,2.0,2.264668201943265,2.3098979937542006,2.9610720528155117,3.4326380500623754,5.170246109286355,5.618158889384393,5.507219677006691,4.4073621066082,2.6088079689573793,1.48743485022785,2.742717011009978,2.4374965477311465,0.288875043823689,0.41707656693442885,0.39890385544747936,0.08859523697672131,0.1087166477373447,0.1303990779458294,0.01584223914005463,42.92365224203879,0.0391223715915518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,11.0,1.0,3.0,1.410420527550242,3.3696309054381888,2.5408397216302108,4.354498165623317,5.825426405010874,6.431182228185399,5.2092723949221424,4.755681467053391,3.117951575903232,1.2309250745740268,2.740653411768129,1.1358256367510573,0.9294888492085419,0.4062970278419775,0.9707200105458985,0.05227931536453862,0.027039956957527242,0.24913548005553993,0.0038597026500919486,44.87060736579262,0.0366056092456515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,11.0,2.0,2.0,0.5034864500775034,1.9450103838621422,3.4082868766487593,3.931143259379805,5.289272407531376,3.972334071144937,3.561121336864184,3.0082369499534294,2.3408081594022137,1.1722439481739888,3.065743938267232,1.1746383489557812,1.810121107508705,0.4336163631845569,0.305057076243808,0.023384996158338722,0.05221251553642055,0.14456400073245543,0.008915269147350803,36.35218943230131,0.0188437036905317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,15.0,3.0,3.0,3.193728481815098,3.531628553654263,4.368115478910967,4.721261855207938,7.257499553320953,8.032901665903555,7.447321643809247,5.434801869645244,3.61912491235457,0.6806357099312159,3.0939400812063087,2.2158856309477666,2.7720731269043952,2.0937088574339153,0.5477458332183477,0.4880086525158488,0.3841190763397094,0.02364525688564979,0.13559662986242674,60.642006908889954,0.11133542907854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,14.0,2.0,0.0,1.081048731497716,3.436453861534419,4.40641160279524,5.8688660894603375,7.210252409364998,6.428779310166377,5.372300706737753,5.933194276019982,5.146282011348906,1.3298759125546316,3.70562075373277,4.250475903309258,1.637138503368563,1.950063146987974,1.0768824054518231,0.4823177798325438,0.4927931085843069,0.062134656016868385,0.06803227139438076,60.15649020547854,0.3765378182397091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,12.0,2.0,0.0,3.962585012113821,4.050761055550535,5.552608303187759,7.262155355329281,8.830418049412174,9.783010384087381,8.079114776598853,6.988298458328439,5.8064335960998825,2.003308685948755,4.9575227456976565,4.085163248184692,1.6811459903930253,1.524750141291487,0.7404139157823016,0.46180625334356046,0.15647208252719164,0.013544030079421489,0.0071388848519432216,76.44802503865631,0.31934249971530376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,11.0,2.0,4.0,5.1611864450949065,4.857273588309159,6.02841843381464,7.647624493877625,9.577391361120078,10.276466197332757,9.78720334401561,8.581585523103415,6.946089036082215,4.01564612850393,5.083165085769137,6.5325620547971255,4.4252308723822065,2.1060193324874166,1.0569970272897693,0.6604202934272235,0.559231264994757,0.1811715817192933,0.013474290265476491,93.64128642383021,0.31154958214531603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,12.0,3.0,2.0,3.961087531210195,3.277991204890862,5.500686777390678,7.108719180871998,8.82086272864361,9.449534822039476,9.167472210650415,7.106550391282106,6.26865344926054,2.7369235062799286,5.992417574165086,5.37197166023129,3.7056870165388367,2.709753661467043,0.7200643733280253,1.3512460341176897,0.3183381860455903,0.042477275395399076,0.023225183549518524,83.70601706421493,0.31842736572581337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,13.0,4.0,2.0,3.655987091815824,2.6022932694675367,5.382000862113005,7.143220874380224,8.885721316439373,8.667475551396336,5.90429340399539,6.266526453042053,7.079058497396593,0.3920557353460218,5.468464310335925,3.5256889342000184,2.8278060998622707,1.1695697566036387,0.7780393831772744,0.12252024797927762,0.028995646678592665,0.00780985722977223,0.10196452903865345,70.04255247861555,0.0131264203380437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,15.0,1.0,3.0,3.6262752581360327,2.8396102972628228,5.332379676415677,6.149827687005038,8.319988168599563,7.5376874153491595,7.908823087289427,6.568263199533717,4.805060368765593,2.4079752156603327,5.2844554907645795,4.813300691056615,3.1061681320029773,1.6074238594346548,0.812134126529783,0.5877621025384997,0.698562489216627,0.11643649740119595,0.008131471667565072,72.5436241116861,0.49432889770467886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,16.0,2.0,1.0,4.974829702628986,4.790007109573012,7.1376511063105355,9.227930165780473,11.435122210642977,12.229194274384232,11.442826716173265,8.680305940475133,9.511801072550409,2.131471317740277,8.987522302262708,6.911253020923461,5.294593596080282,2.516657045740876,2.2262933337006556,1.3559143181121207,0.50988497165593,0.4554935246023505,0.18976834446210047,110.65969302664418,0.1137311940509701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,19.0,2.0,4.0,0.8406170117818417,3.6983334654184965,6.805446254538842,8.97354626389195,11.16220051195373,11.937047574906513,10.005740715284809,9.724095507468789,4.916836633114497,4.677220010985451,8.636615523469521,6.659497022074264,4.733464786971252,2.9010074093171463,0.3742506378885445,0.25225023039690464,0.11098488944222251,0.3757536157132012,0.16953889777138403,99.75770334749586,0.0734502333061536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,16.0,2.0,5.0,4.800420618972257,7.269159083695498,7.757025225881357,9.996904426026214,12.428265669589033,13.268065450133257,12.768459372427493,9.75440450874802,10.345172149614122,5.926353023002608,9.674947394098169,7.338848086309792,5.469961187529311,4.496032946601821,2.3271008934071666,0.8175706343124345,0.9206791240682359,0.8686082281749677,0.1260117380083766,127.13637410277856,0.07389815985979441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,22.0,1.0,1.0,5.124163847702565,6.585177891804396,8.274590963662622,10.777221471865957,13.524997764516183,14.480422989372457,13.482120796676881,10.82672723095322,9.853099529262094,5.281077879781936,8.981232532028164,9.05466943435669,4.693255816170807,2.2919605124866624,1.6175786113997062,0.8681397499563653,0.5708020779068677,0.017885319034278632,0.321174900893062,130.4468311619048,0.8215888015672861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,19.0,1.0,4.0,4.930796038388861,6.0969146325766435,6.438273828115703,9.127233346688328,11.398840685089535,12.191928499060154,11.745758825929581,10.24132662133661,8.628438635523427,3.679281238954348,8.838694513010127,6.868731466634759,5.281073350924186,1.8963382135243123,2.4725591604408943,1.1078570297119557,0.7183879231634012,0.6292748038771794,0.2976560272306516,113.65348648167458,1.1589369779031127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,21.0,2.0,1.0,0.5340379955501254,3.444083122444414,4.060408823061704,7.267568682008065,9.567484385194453,10.12647951581893,9.209277038202362,7.211740812485912,7.194655648015954,2.1544606069904386,6.3536845314443084,5.031700511402666,3.0103258799847414,2.4440912036074893,0.675012786074273,1.0588626599061153,0.1321471807467913,0.4022653264133534,0.007419784987061121,81.43180886420761,0.0741844416250433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,22.0,2.0,4.0,2.281543946697966,1.8502260857383523,4.119645273876036,5.732314371920671,7.176608150214,7.233423898644925,6.857439072352315,3.5451156812530327,3.8192346810529187,1.979660591201642,2.845884826501808,3.1322800562136655,1.0231744076843514,0.34638162775353654,0.5980199266801701,0.3961913431169721,0.673717389891525,0.21734503221282206,0.048962011718261034,53.87716837472629,0.0973195997593522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,24.0,2.0,2.0,6.144467676079859,6.067903485581072,7.23807599308802,9.321615043791763,11.727100719487531,12.560028343889162,12.158756409079883,10.774365320584748,9.860205718057856,5.273156345092693,8.947980440179368,6.468125439426376,5.852938514548793,2.0634175698862545,2.807187333184615,0.7583552252966691,1.0781560450569512,0.3415197160756642,0.10164653082267704,121.76062987414394,0.06944740168197877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,24.0,3.0,1.0,7.11172342432884,6.7607418879200605,6.4809113430054275,8.906689563886061,12.31597099122494,13.13496318527356,12.399545698375679,11.137002576848971,10.302454216124522,3.8220034078580163,9.673245253261388,8.354280967633068,6.553000479245345,4.309372323658095,1.8886087276399295,1.2604959688517725,1.2578038597814967,0.3070509041420187,0.4642373270752722,129.93198939207895,0.10527525364730961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,26.0,3.0,1.0,3.7936905028333503,5.381875003027372,8.12703371332982,10.786136729240072,13.476571403722637,14.394691969906708,13.694229360275713,12.114587550734154,7.524028680739106,7.46580865136741,8.014416628302971,7.5665925353710435,5.753943134456049,4.653223136144412,3.6630789274566107,1.9473057667021614,1.2140045451759323,0.9696713394014498,0.20691088154066992,133.51476553985466,1.2443163325364845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,0.0,0.0,7.0,7.3674917233720745,8.092275128070904,9.205302540394412,12.357511892623018,15.428056108437747,16.52902969812706,15.873966540843055,14.059983559384687,12.775585351808978,3.9987929667640034,12.018859819924627,8.644657726642068,8.412235115820886,4.463691098641606,1.6622983658202042,1.36075256017036,1.0617609671246298,0.2685696826682837,0.20662293664948025,156.70734817303958,0.7292099446262521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,31.0,4.0,1.0,4.4141788721104644,5.015973285704279,8.517024973485338,11.297056310707699,14.228710030394936,15.192992601607168,14.518043864294121,12.773544834719758,11.662096350166452,7.598071470930589,10.709078083485593,7.586095822423803,6.665877388827468,4.9684366466825605,2.039804591356869,1.7567712139934855,2.030498463895765,1.1098242851112248,0.23949757951747616,145.9869847866447,1.3132276214863146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,26.0,5.0,8.0,4.05627818453709,6.028347166343765,4.541157284896571,8.525400828045603,10.551606569636222,9.907825277424594,10.708242982061392,9.160682863778767,7.3313619882205145,4.158856120138808,8.12340625366873,4.463203085873807,4.131940959279101,2.7899108320474597,2.1469604938738307,0.22349910525259495,0.8222594213326446,0.44497774908323234,0.022858677232051688,101.88159850990179,0.30805858052980367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,26.0,5.0,8.0,6.358164197334249,4.291338367444427,6.396382997452775,8.342691888468506,10.613208795870689,10.217017046390046,10.732046380431767,8.387111013370417,7.131792292239455,4.677230061306727,6.799493414028147,6.00478281899192,3.188393254044593,2.701800161041102,1.8520018467371284,0.2928501225556298,0.6566799226392119,0.3520389936300053,0.3920580323188686,102.08784125568258,0.053328950462198196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,31.0,6.0,9.0,11.710411072877436,8.327634288232213,11.201472468443065,14.540562186260635,18.36040860450305,19.739962098070727,18.91603292907538,16.671363460353255,15.279747293152498,12.126139490383803,14.460714641135754,11.774818806805673,9.873382290832557,5.329883324879603,4.811566751987585,3.692566542996285,2.248295988891503,0.4591968406911944,0.5791078161112351,203.39623095456227,1.629684750457652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,19.0,4.0,4.0,10.109136025048066,11.25588107026083,10.976759794630915,14.29480477662466,18.006738662000988,19.240609957547104,18.541656763444987,16.514040250743857,15.183109441927934,8.656058696239617,12.216487490358379,12.066612623859438,7.248858681849726,7.476261617803519,4.165842463242612,3.2241977344670794,2.964958394468826,0.6113268196802302,0.5676489042276128,199.1549341347162,0.2542377885725583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,44.0,7.0,5.0,8.507971029532811,9.102665921862249,10.872691488248574,14.338007449354327,18.135111936010833,19.45557743400306,18.71233348854109,16.44787876315113,15.139272592323351,9.839290199351398,14.127908063126458,12.065458775623426,8.875352604357305,6.388600525874334,3.6886588421197977,2.7646365735650438,1.273976594187956,1.4665774696616398,0.4130791640844454,198.75520773209598,1.0914934860359922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,46.0,7.0,6.0,9.35871570949023,8.490470022067093,10.174134679716943,13.451525806112224,17.060647837728876,18.183791059556548,17.603861552395887,15.432726017144589,14.236122078381285,12.563946423337077,13.334052262434138,10.567470917224057,8.124629398510743,7.298211647752182,4.4940556448012865,2.971407231340848,1.7866075668883084,0.7909225690403684,0.5018157463714183,190.97565469969172,1.232565736555199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,43.0,11.0,4.0,7.126176538893155,9.00109839734604,9.571023366924084,12.617120139308492,15.993315984738503,17.03504150602231,16.401953759752054,14.335335318985752,11.411605443700852,9.132372195082764,12.273408996768504,10.645019331991262,7.120992743047484,4.726577368379889,3.338912721549488,2.754733769866774,1.447650410070339,0.9713267233167404,0.31206631738576185,172.87143442937446,0.16660233218712808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,46.0,9.0,2.0,6.335947542229298,5.36391044906466,6.799110793242136,8.73731901334765,11.0212890781354,11.733117611980731,11.291424472097638,9.977975086098786,9.176347181109072,4.630076902677609,8.663254458698477,6.406763358658711,3.2668630440523634,2.436186325609247,1.5910491786048007,0.756250381608353,0.2344938764099529,0.39721376053293284,0.13903201056524575,114.38738716049542,1.8157435087407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,46.0,11.0,4.0,5.29739754136767,6.663838498468675,6.3179899530291515,8.020669088713634,10.612404949887999,11.300478375314086,8.788614875232971,7.720072372348526,8.622461584615342,5.117677609322464,8.10881407286471,5.7967225315630655,5.585108035702411,4.204327851298946,2.865565272012946,1.3811585842875544,0.6407545676892323,0.6280991508662825,0.15818189884790276,108.91779564291699,0.32972538483546676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,48.0,12.0,6.0,11.800669199113516,9.521361222066234,10.893370559793352,14.21680035521463,17.91859475762815,19.227338125897152,18.47585013382279,16.301900941324146,14.96201542379343,7.498253850999045,12.719260709741016,12.211121493160595,6.179030969755527,5.601023371444704,5.635395371180223,2.3152428683819206,1.1548836166394654,0.625468406364373,0.04958271771830539,196.9374765928667,0.8611860965941478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,52.0,12.0,5.0,8.461876045618737,11.098888790382523,9.42722714085244,13.300893588571256,16.810790900640775,17.989671583270916,17.31988995019395,15.086397785446719,12.704903033324925,6.311275750871293,13.011582762178422,11.277222261008742,8.926444744321605,4.74306214044991,3.2975421768909787,1.1406850389948069,1.66904988549217,0.6644319650736966,0.3921575608133308,180.08335370868357,0.8165814750856083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,55.0,13.0,4.0,9.001200653150457,5.914455105544192,6.9532595852182615,12.727493416475003,16.018235120938247,17.062794686704784,16.426237619012888,14.382189436506096,13.276793805901136,6.937294030714089,12.457003173924464,9.661136540255924,8.640926737756587,5.780214878579019,3.777304354360204,1.6908370800098356,1.2873421267644778,0.3972625478607597,0.019589403002543006,170.14191212452545,1.7323209692640902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,54.0,16.0,6.0,10.615630468379399,9.498239879026581,9.985612521147019,11.404491768599867,16.321889327305318,17.523008544288732,16.97696771425847,14.901655272599859,13.630162152445553,6.539417648773641,11.174402201940811,9.488817110231519,6.44145434214119,5.4843596191664155,5.860405914111306,1.913142943282887,1.8572839845636748,0.6206614034651383,0.405543413807386,174.72906686560435,0.3457298302148414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,56.0,16.0,6.0,5.9445323729474415,6.939225318131815,8.812788782158606,11.80565640365917,14.865259239932714,15.94559744575961,14.179534112933533,11.23276070913468,12.201827405051988,4.339777467122958,11.492853411954798,8.538263476539433,7.627841025580148,5.398039646592169,4.009591236918515,2.670445907426351,1.150441551184661,0.887829576540156,0.12679653908957866,152.6241786559175,0.9577810086728026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,51.0,9.0,13.0,5.12101880804885,6.890946450097534,6.7425753161065,10.033044064470175,12.7380036093853,13.580443944226086,11.997328283828727,10.167383031744665,10.371105070340494,7.476681092713775,8.292517963422608,7.541558877056971,4.149493789185616,3.819797353080115,2.3965951369886063,1.2076753527885113,0.13211549352015167,0.3506059386250242,0.28720686949402063,126.4474136769345,0.1426607368208829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,58.0,14.0,3.0,2.5760171842605586,4.468516547629927,4.281887779258191,6.588978015714019,9.463288392499729,10.170059593753145,9.708763369149967,8.660615837260414,7.018475728393708,4.7557159043639485,7.478030197141597,5.198800583364993,3.9127085999980826,0.9387396886373314,2.430324703387337,1.5443358334629627,0.24192339560457488,0.3791914654912612,0.09856205052029454,90.14605953531365,1.2637088260443707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,64.0,14.0,4.0,14.10707984013603,12.793786772909197,11.739572597748456,15.816921404953746,19.9558332768204,21.452041482796552,20.78381921624035,18.255699554418133,16.796562124369316,13.433017883228057,15.858336585195836,13.772489034084337,11.157644705447222,7.970158840701488,6.91136642615603,3.4537247291860167,2.366206233706626,0.9927354921156343,0.23272335324730858,231.7253038890475,1.972628368727198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,60.0,14.0,8.0,12.153329731002822,11.277396852915246,9.196512439621824,13.165010317603693,16.571098341071867,17.781798332386252,17.10486317496636,14.995166420759807,13.773209468169672,7.4045116969152085,12.955977369303302,11.121935175680765,8.958129332416371,4.242229437836088,3.09457388009408,3.168551866350337,1.5927185701005615,0.9392568638101367,0.11922641316656665,183.27674198862286,1.0695253821873743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,62.0,12.0,32.0,11.00179355445881,7.909204282431703,7.2936958939728544,11.861198501559993,14.942272999679837,16.08262551345312,15.436968411712215,13.636066040725485,12.619945728985169,8.628651774811955,11.55453336095996,9.39092596991836,5.183144267110482,3.4587148212787513,3.8930690111780386,1.8789131892244473,2.001721850331675,0.803736878792533,0.3169349308138089,158.4445966806772,0.7492389726893272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,66.0,13.0,11.0,6.934470709904735,9.366900374864027,7.770289712741537,12.076625796712216,15.129344584550488,16.24977719299195,15.746440282958712,11.758834048412444,11.74851116548108,10.704493463966823,11.94859044649263,10.389289256097697,7.592436449726859,5.967611349974259,4.313441530928911,2.961424260735291,1.2268887699845032,1.429988981599816,0.31207058377719343,164.70237855601687,1.5413610010880967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
