date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-08-31,1.0,0.0,0.0,0.0,0.013744442314876485,0.9792862066019599,1.2374718003516592,1.058825240145548,0.2639378871635324,1.480228361039208,0.00039809669459340354,0.01839486520225582,9.180553919029386e-05,0.4364979895032957,1.176691724501399,0.0002847080782995599,0.0,0.013080516986651542,0.0,0.0,0.0,0.0,6.678933644122469,0.0004913522012578616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.21106295827370275,0.0,1.0413758302540141,1.5524871509132174,1.1281283587345237,1.1839212834097155,1.3219121416405892,1.1756943907477564,0.0005809353860482256,0.0,0.0006397595426325131,1.999701470814698,0.026743240207079758,0.0036752708763622137,0.00016587232980653024,0.0,0.0,0.007739220201036184,8.491451607934097e-05,9.65391279784726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.31487551744836473,0.0,0.02532839006340619,1.5758060945322026,1.0925699295312024,1.1301105476490305,1.256095154459127,1.4693036798216754,0.008457230179956603,0.019728062064347955,1.7855275017227534,1.2167728654781689,1.0653180263178779,0.00010378423677213487,0.018838930984701532,0.0,0.0,0.00018345165859205736,0.13746195711552495,11.117178193824671,6.174067544298934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.0041027304276210035,0.0,1.5706083052535131,2.278049332752162,1.6609812158511386,1.9177139138804307,1.5920799098889231,2.244087595786805,0.4065906108181817,0.0002410229213666442,2.103952078800032,1.265508596105456,0.003691354072430332,0.45032998263605695,0.012397112694629734,0.0,0.004573951007761406,7.518181905419969e-05,0.002352628167148941,15.517418207657341,0.00022330843857777335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.3249836030995807,0.783360285508488,0.7346595768189128,1.996441232276978,1.7800844377734861,0.6715344195754391,2.350710397991007,1.8384174916666218,0.5042071964771304,0.00011401639510788775,1.0932367848453166,2.743213547026268,1.0484280893754847,0.01552567305725102,1.4245643209966368,1.4220309453353217,0.007978557863991285,0.20491769267422594,0.0030240611866155765,18.947432329943858,0.0003059932132100845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.0,0.0003945985648671387,0.5945555445235826,1.6687792880372783,1.467895537938946,0.31567194312729624,1.7144065665947068,0.01080617349600976,1.7157818807309448,0.0,0.40090497304367984,1.8872450123578266,1.1772057070098505,0.3938931471430089,0.0,0.007733683112262184,0.00014437961442741537,0.46152019845575293,0.0005295351769246886,12.752331801082073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.0,1.1023676697074196,0.015995126512319494,2.002209356250325,1.5991202657104688,1.6767023704762813,0.0020493230083296248,0.4827233664667079,0.00019671872944515713,0.0003308987216663737,0.7128148132523559,2.4889670277015497,0.0,0.0,1.590081866146166,0.0,0.8768627781653999,0.4445745171096035,0.0008939201227456377,12.99589001808078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,2.154957240332105,0.00011915196956981494,0.012440685050721193,2.842822613881961,3.0092803757034816,0.015184193578834866,3.207877414063372,0.0007019177028439831,0.0007593365066983131,0.00021369244012613955,3.224002448960563,0.0005201738176250666,0.6355436030120446,0.0,0.0,0.0,0.0,0.0,1.6751064157867132e-05,15.104715084920993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.00915178054266091,0.00010527838114845083,1.5672730710709686,2.2551743226942342,1.700799048169634,1.78706094036847,1.9654633977159193,2.0887805831087567,1.9243607720082305,0.0,0.3147735870077185,0.0031748904430761744,0.0017110975572929485,0.3004858007651479,0.5051838717546806,0.00014672695434453343,0.17907529243434595,0.000145540468916808,0.40291304482742,15.005779046272965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,1.279003701907622,0.00029390582439463634,0.017611683042321833,0.25338339765282425,1.4432456580723187,1.5170570820912155,1.6653827955262048,1.4983655399377556,0.37088724444613275,1.4331645092813805,0.3745546698397516,1.6232162606596812,1.399805421358641,0.0,0.002048619490715328,0.0,0.0,0.16907593221697914,0.34041408237674875,13.387510503724686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,1.0,0.0,0.48105166665087234,0.000793335280446399,1.4863195711607764,0.3978549924754707,1.3255255569896498,1.8676981614030521,1.5804598447999818,1.972294131636786,0.00028910498446528294,0.015375736807914615,1.4219093307573916,0.6508475102602027,0.004070934984289647,0.0005524466530164398,0.00029233446259745014,7.183204535265699e-05,9.579287598215898e-05,9.156643649672597e-05,11.205961030816011,8.268477463231115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.00021731958250605101,0.011664364010169528,1.5309931707158866,2.124627494426056,1.6503634274594383,1.7390170845193973,1.8886789599545046,0.0,0.4460169176473461,0.011872001041930496,1.9494314933613803,2.3819366472732613,0.30577715627504487,1.8353509822285503,0.0,0.0,0.0058781410744797894,0.0,0.11000993220118137,15.99183509177113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,1.0,0.0,0.0,0.8104357142044272,0.010777324448649357,0.3410107154032805,1.0560108924810712,0.00017629281832331437,0.9646885655081932,0.32825637824793213,0.003988341629232357,0.4182529238078303,0.00011524266448998088,0.01316278921167354,0.0015519896064414987,0.0002977161712163801,0.00013610023937524893,0.3079864858373515,0.21992978262430782,0.00161496132067948,0.00010623221928070316,0.0,4.478498448443754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,1.0,0.0,0.0,0.00010321124475595453,0.0002821347579273712,0.9343568348721775,0.00017129789588286068,0.2093148316252334,0.000893163035873661,0.00026558568632932626,0.008898078506327966,0.3567134719090838,0.009769590756301197,0.3389392448142613,1.1395208278254447,0.9758510866296096,0.0,0.0,0.6958177185466878,0.0,0.0,0.0,4.670897078105896,0.002301142341589394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,1.0,0.0,0.0,1.047185076205476,1.1004343443381364,0.38759784705626815,0.0006935727499193253,0.33363925746449763,1.2389959417020433,0.0009119970412874857,1.5032573309116137,1.3233947357807372,0.0023659384941297217,9.454154971190932e-05,0.014189921241332185,1.1403485160461828,1.097594577284467,1.1714011111388505,0.0,0.0,0.0028069132340520406,0.0,10.364973362914146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,1.0,0.0,0.0,0.0,1.2812044481408196,1.257898386087832,1.597960321435324,1.3700057433581287,1.4398401767558502,1.581273452404693,1.4198463599935884,0.3745626505376408,0.0003628787240518946,0.0003018332899978253,0.5755979304279639,1.330201187919232,4.6378998593326785e-05,4.25736635068059e-05,0.0,0.0011250788398943878,0.2166214884346907,0.000910828800683285,12.447801717812485,0.00034827046096163727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,1.0,0.0,0.0,0.008664916556424694,1.1811346929758184,1.1795220122311498,1.814786470341184,1.2777181257639905,1.7035173071349243,1.4672069226671802,1.5901849438920184,0.5156810816095923,0.013042700817214627,0.5912478947649117,0.011865376588268637,1.2264424272688745,0.0017709617704833446,0.0,0.0,0.0,0.48087363851968634,0.3021266410763821,13.365786113978102,0.002353357993579682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,1.0,0.0,0.0,0.357035703446398,1.654554046322878,1.6398736205075402,2.422293960464571,2.1480814048647154,1.8829280638818084,2.4467527515127157,2.204773044439634,2.4354814880612934,0.0002063751578533418,0.004432593723354664,0.003493363778676545,0.00576343663309477,0.013125042288800135,1.7652109202137152,0.002616197844714213,0.0,0.67718148205945,0.4213261541652761,20.085129649366486,8.268477463231115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,1.0,0.0,1.0,1.755959079323175,0.003056213704524246,1.524765484978117,1.9282490997034019,2.2537384615423997,1.7260734214470996,0.3296696771744993,1.716214256970547,2.289705621691542,0.002990142451864424,2.9518418567587035,1.8522252942737574,0.0005298332614254133,1.5302890882214666,0.00012696006470923465,7.722706327398563e-05,0.549044471445438,0.6227297574898872,3.3417442704954776e-05,21.393720006990367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,1.0,0.0,0.0,0.004960487534893254,0.01081869691027958,0.012017115809829865,1.9052142281834075,0.008923460243556832,1.2452638891593317,1.3485816856333452,0.0037904511656043096,0.0012082414766204452,0.00313627544821174,0.007016021316911011,0.0010246000759733113,0.0008180026706592515,8.901677774127435e-05,0.0,6.428059921479867e-05,4.7157697731984625e-05,0.4447187229054281,0.27755861550762073,5.275742301317618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,2.0,0.0,0.0,0.002849219740578831,0.8946330036476938,0.012557516455342635,0.0075737087167897085,0.012837805720974128,1.0068107523501446,0.0008742882770828334,0.012258843469526765,1.4225204398866194,0.0,0.012668948272138662,1.0697562848421691,8.430541086980915e-05,0.009495829535602166,0.0,0.6619902942705708,7.763731606634775e-05,0.00045051550060775953,2.6892996975673092e-05,5.135180314717927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,2.0,0.0,0.0,0.0001337669400729388,1.5800642687340822,0.00013163738374741653,1.7452117585290423,1.2145303248132864,1.6507848161304413,1.4036797001944872,1.2644296659707064,0.012127512733022455,0.21493167124387777,1.4456942425719617,0.9506870615930507,1.17214459419236,0.00027105820699914733,0.007620885421579351,0.0006325822346477712,0.0,0.0002409929237960788,0.0,12.66523368393351,0.00026558568632932615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,2.0,1.0,0.0,0.009261059047573086,0.38755948899455434,0.00346955769855274,0.007787793573076434,2.2301359397866283,0.3043458116722071,2.2288039678897658,2.0298775887400944,2.1727351005873063,0.0,2.776295466618131,2.1884817542883606,0.0007787943903012388,6.581311848714342e-05,0.0003175825248873631,7.89918878391202e-05,0.0,0.7374036209352717,0.5986274253238499,15.9415786055611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,1.0,1.0,1.0,1.2136221884700513,0.6776661165611351,0.4152830537348275,1.6157972970856385,1.5865091183178262,1.4412186340206976,1.5722314242810371,1.8213434482790907,1.539461713790955,0.0,1.6309541571436013,1.8834000536732374,0.5852670234641787,0.0,1.3666980264468243,0.9401143622615744,0.3244757459402451,0.0,0.32274811089902483,19.203372666093077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,2.0,2.0,0.0,0.0002701209916772154,1.7820737694542412,0.0007260943637026584,2.254609469260898,2.2553515506934683,2.3698125313471827,2.206149643713786,1.994303360341005,2.144680301221387,1.8937112066361688,2.277295540372517,2.452977691907127,2.118006490688801,0.015198281972207102,0.002172647788767852,0.001320795991173003,0.0,0.0005716945399137429,6.569698810794054e-05,23.77165308925753,0.0001349004266225992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,4.0,2.0,1.0,0.011644718478916157,0.4614151355997289,0.2955484921698195,2.432904940137372,2.2156609532031917,1.6387031713422229,2.496895729623849,0.0025528221862324415,2.133602215348771,0.00013511124659311858,2.4839666933953675,2.4285216273353094,0.43493471929959976,0.011972934154913862,0.0003213381610497649,0.0,0.0,0.1752406721844786,0.0,17.226697229220175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,3.0,2.0,0.0,0.23647212322955857,0.004469231722386528,0.013749281283287633,1.365350254780416,0.8504660188599202,0.011984296132455299,0.0003219459696974194,0.2841229053191705,0.9763604601465692,0.005011387354886265,0.015225510761118473,0.004929552482936375,7.975153705054656e-05,0.0,0.0008970711730969066,0.2945454751568375,0.00010205991251928151,6.307073245573577e-05,0.0,4.069332423620622,0.00040048611295192535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,3.0,2.0,0.0,0.008663843460500708,0.003941298012880556,0.2587336846437813,2.616129087965501,0.01902885342309981,1.925313669936304,0.012629322667768728,0.5507166827048572,2.074637946594345,0.00015052656980161616,2.5661445427353047,2.5295155897780446,2.564926724442071,0.0016999631586141456,0.00957875970402384,0.0002491575208380434,0.0,0.14445544368007124,0.0,15.286597781772437,0.007576284889728914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,3.0,1.0,0.0,2.9222747211330873,0.020581201333070027,3.480136800973092,3.8594264800670146,3.6888888965452016,3.475671775426199,0.6767706706053828,3.4438427529947604,3.713260759013601,0.0044245489856880515,4.564751510892679,3.71202033251996,1.042083157420108,3.066018944799568,0.6950576639862786,0.3061096070464222,1.8102654121498427,1.2475005826870504,0.10712198649580146,41.83842626264174,0.9351818812588417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,4.0,0.0,0.0,0.002108840010595594,0.42360094637108714,2.5329503672925493,2.9357698662242346,0.02225631404835165,0.019300536595345377,2.7312038474795344,2.5396336899053926,2.331111545590645,0.00018005466030881017,3.386026106753214,3.3058363245563105,2.0019240394988227,2.82761080430245,0.015003036277399498,1.8482115751563906,0.0,0.7788075820251229,0.4861266268154759,28.18772384423867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,3.0,0.0,0.0,0.0,0.0004108802555143292,4.931462813016625,5.890071630833605,5.188083330307948,0.44563054616538955,0.3992545209761422,4.590518148193967,5.46934409629387,0.0,5.232006429140721,5.599572366253305,4.859665156777152,4.7189385550254555,0.0025303551125502336,0.00010226746383265723,2.4136813995211,0.2677525365683152,0.18070598357691253,50.193163180801356,8.268477463231115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,3.0,0.0,1.0,1.143432859148142,2.7666417014624742,4.4222903508828635,3.7751893311104117,2.9860307737026104,3.1339401386291965,0.033705128820598604,0.007717844204437092,3.74626338154932,0.00912094274929115,4.001477758562388,3.3463451434420395,3.317911861224018,0.02917870771754443,2.958130156179979,0.00905428347783517,0.004821369034754555,0.0036412650533084105,0.7043960664060912,36.410153852946706,8.268477463231115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,4.0,0.0,2.0,3.896835703234823,4.058476794454096,4.8345735798662846,5.784554512587027,4.787786090340217,4.584819688470352,5.79316535010642,5.380890288309379,5.5273244545827165,0.0003682397939669079,5.206548096453467,4.915130235544526,1.1671577950332321,4.778642538804573,4.820017845193282,0.004968157425189036,0.00355852038985883,0.001488769015646081,0.004626719850274643,65.55093337945532,0.9341665615937459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,7.0,0.0,0.0,3.942758352827795,0.0003353489386618435,4.513929710783667,5.5299316114520245,4.433166138247756,4.66468654233448,5.727019474682909,4.891593521889864,5.482117671959818,4.4030706173227925,5.285240050109208,5.012811584482833,4.885584739445243,4.717864029955563,4.416840610628017,0.7334831409741789,0.00034742859307355326,0.0,0.0003872696805277082,68.6411678443084,0.001999828890983126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,7.0,0.0,1.0,4.567283604960258,4.786549583457793,5.2028946249722265,6.389719884372349,5.371169738956701,5.42304657635315,6.332570729568649,5.610757323972815,6.330356114364023,0.008634705963393049,0.3689496309592982,6.479114876814603,0.0034005145701009563,0.0027447101197091072,0.6887279367889825,4.040186153786377,0.0009214948102459685,0.0,0.0,61.607293790476994,0.9342492463683782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,7.0,0.0,0.0,0.003830455391814032,0.018039340723872872,7.148831229642943,8.171393174083189,7.127460383644692,7.48523641731035,7.793377267179508,7.128815911413305,1.5525367828540333,6.358894493813047,9.42148221753804,8.497451052387792,7.983494609788302,5.98592805236367,6.393080652287082,0.0038105452314699337,0.007708049630781911,0.00015551828367203668,0.0007369175850439806,91.34848115655853,0.00019664110206558854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,6.0,0.0,1.0,6.167110922252032,0.007956290474092553,7.65282450072341,9.143586226746395,7.785961507990359,8.17575103501174,8.859582833377916,7.563598847176418,8.989509910479665,7.827717242113206,10.077164061294866,7.843752672785873,1.3651945014577,7.850862182016492,0.49222484086741825,1.0415576899202168,0.0,2.634159359726662,1.7590310930409438,105.23754571745539,0.0001349004266225992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,7.0,0.0,0.0,6.531984164763326,6.210839132659519,7.2536731259447365,8.707855041163613,6.65984394320404,7.696161983199575,8.70067821974203,6.965629934222435,8.875535912675304,6.593031672202134,1.1038005557167838,8.670558631939857,8.056100023058187,6.738474795277073,7.206667687687348,5.015948507353765,0.003102281601847545,3.1124937807746007,1.5765043661661937,115.67888375935235,8.268477463231115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,7.0,0.0,7.0,7.706078101686785,8.710416669647296,8.509491129054073,10.204719828357051,8.980827739852243,9.422018340171288,10.22154922476989,9.461947574355753,10.422981048983791,0.004376702407845741,11.205124619951231,10.222972361325612,8.867467669068636,8.583952268818216,0.023872689703641987,0.018512225092903133,1.113049232787076,3.1811009156910486,2.127153743697454,128.98761208542177,0.00022330843857777335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,4.0,0.0,2.0,5.087211611249632,1.271366143948315,6.102177123276249,7.353383826332297,6.452897883247793,6.754883730373422,7.702967609118448,6.782677765408913,6.912882745099879,0.3889018128580037,7.984646305888823,7.721126779253036,6.711457825874356,6.525849738045988,5.6851451084348685,0.01802625158893492,3.1486917180748306,2.176367080974809,1.606205270260982,96.38686632930954,0.007799593328306687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,10.0,0.0,0.0,3.5322999230098393,3.717755469837524,4.622630818691648,5.133945853006347,4.359308055705735,4.56548755903414,5.475892626344448,4.569014258059607,5.150484565235501,3.9323318471882067,5.3421517123456095,5.961492290455208,4.475448010796692,4.331999935674755,4.609209162476667,0.0005448871942774264,2.52292285723138,0.21528600847655868,0.2071372162725548,72.72534305703667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,11.0,2.0,1.0,0.0053711025706127,3.305187512743889,3.616219097885142,4.108017070656035,3.7228142895218777,2.919312847797387,4.188493498860009,3.9469663269012543,4.447104382188388,0.7093399192832991,4.2736946179683235,4.760491424659543,3.6735342259381034,3.554754334097592,1.079040944578614,0.003054850688271324,0.007674105342601541,0.34860779333161157,0.2124445068532766,48.88212285186584,0.011091134983318996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,13.0,3.0,2.0,5.393536854769869,6.331340428809408,6.730499814304873,8.045840956407178,7.08648861194565,7.437485507096483,7.571252081946538,7.487128208044682,7.61000397724144,0.026074307094042324,1.7242352577711277,8.591550214990013,7.531348958983963,6.582003115154948,7.8372157042320145,0.577444086440001,0.009695764542511833,2.5936361112882853,1.6340589875615765,100.80083894862457,0.9466829096131817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,13.0,3.0,4.0,4.332442886233175,5.723323147174048,6.035274220058183,6.952219132521538,6.256764456953716,6.531685804625082,7.045644911155218,6.622891954472628,7.390931613281502,4.834021080845407,8.035061024493508,7.856511180595543,6.321862680909525,4.5443547710836985,7.2635279352776445,3.3687558844264647,0.0026650072280547154,2.6601228087327176,1.4964967263204791,103.2745572263881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,14.0,3.0,4.0,6.911789514327866,7.970958313006646,7.7897972318825675,9.207693065390668,8.16379126643769,8.563519380788247,9.269289549032022,8.615082009186125,9.543088051396339,1.066135696011828,10.303535225353784,10.009128985151948,8.775364793202622,0.7165072785354536,9.147132274057798,1.6943061335598775,3.741520977568075,2.8636109726300125,2.115815230595065,126.46806594811461,1.2927239204671008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,17.0,2.0,5.0,4.687531185849648,5.09261431920803,5.333212864574844,6.270224992066525,5.257553998331405,4.832378080128711,6.318872855237725,5.867225346098326,6.0878002139157275,4.900595070260853,6.548971878163476,6.864003433832767,5.5395322515705345,5.8535257932567815,4.560275724205021,3.1648340989046684,0.6060803446381258,0.19970113596216776,0.23835955308643617,88.22329313929177,1.8683948638629349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,28.0,2.0,1.0,4.705509684036245,5.639762601608362,5.9869012957595436,7.108055938112295,5.898876617814265,6.592332328825532,7.139871696842672,6.631806527964509,7.330666175678436,5.915594397028458,7.904730705360083,7.0146414488694315,6.111976628308213,5.560469650975957,6.9901134192406165,3.667069236829121,2.922985230940132,2.3415199531263333,1.4581091393481633,106.9213931627813,0.9348636321547135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,26.0,2.0,10.0,5.350725636844277,0.8020486364072739,5.953317626791188,6.822593345292973,5.982436431368395,6.285077405880666,7.10294449547966,6.590875174385393,7.290512704704891,5.281630465359777,7.853860816890274,7.598529265829694,1.105721089151223,6.4571310707969545,1.6511718744977593,3.682066373348265,3.5289769911421667,2.392655963797501,1.3755007261572068,93.11267956014586,0.6299355870252745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,26.0,2.0,4.0,0.012439973067191851,6.03437746821333,5.900966254429374,6.926650426370513,5.043068715499271,6.05255667834243,6.565934355903712,6.077208859566824,7.241439295229824,0.003678018039097145,7.829932687414624,7.622910016297434,6.058015221509038,1.2308244242801605,6.282319084569739,3.4621051685503623,0.6590214997315443,1.905662760566265,1.1926940280398253,86.82219676654152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
