date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-11-21,116.0,5.0,4.0,4.167474837993467,5.0907635373134,5.051196589056241,5.262679437213844,6.1581654773395105,7.5530004494781595,7.607769187654758,6.666103635456327,6.666266175490879,7.080712352473295,6.5010739506572595,5.651238696282247,3.101161669855101,3.445913701549132,1.9516743174533941,0.5156727602141209,0.6987286122818699,0.5646930380566417,0.34069261949180435,84.0814291343361,1.61686257958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,112.0,5.0,16.0,10.51105230142707,10.28944366921343,8.38784786102922,8.01733004209576,9.796861545089016,11.481903667556278,9.324664219207103,10.344784060634295,9.966524860378101,11.351970939450005,10.103545886457368,9.049707025183027,7.422441145363323,1.7585136588276538,4.04090320998934,1.1761212163675703,1.713619614911836,0.9556181596915431,0.5863921568156878,136.2792452396882,3.6572573885888793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,101.0,5.0,15.0,6.661887536725487,8.068797236629027,9.023223068107532,8.319298658176454,10.168976669516164,11.285545573049939,7.095255078781121,10.562466017631762,8.242349668794285,6.955827974924337,10.363930032208335,9.442781264271654,7.210348387989656,6.476467337795217,2.090633508897497,1.0304478981397769,1.0132981685708355,0.5560924392074675,0.6350639855732054,125.23462162182757,1.6822142842768995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,102.0,5.0,5.0,7.657418180879499,10.016999208005405,8.492453672216277,3.7606087608645367,9.21167475646196,11.135801861415475,11.23704259890602,10.075480819257189,9.983286240956133,7.850259670042393,10.1437417309231,9.348593495696619,7.392226659114046,4.0716511210925965,2.235463032864563,2.888491269996719,3.1435438531615754,1.1960709571324735,0.2720827309502977,130.12128684975949,1.8463382814251759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,99.0,5.0,13.0,10.439788416910096,11.778103981291865,9.84057316786036,9.107224200589297,11.359037845870345,13.212283503222798,13.232555931805269,11.681498382917281,9.05659622385412,12.360452759019731,11.322436096441763,10.44047226327522,7.973763960131373,2.052209461459117,1.540057828676023,3.5440643032326755,2.804891805317713,1.278031953989269,0.9439571676999186,153.9731597908572,1.1734800799703344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,89.0,6.0,5.0,8.497439217036312,7.736404106611172,8.029311210325703,7.331218837217994,8.9726071353969,10.757829633061538,10.70354142163474,7.783683318227417,7.624022866253308,6.488773987356133,9.072553316909845,8.489775755979197,5.601581272335578,5.557373524326389,2.683716690601961,3.6200855312885745,2.349491519357765,0.4913347989895402,0.059476334492829526,121.85206767459019,3.593962491492137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,91.0,6.0,9.0,7.895465016621683,6.120767209527141,8.16876229460251,7.429053690290541,9.201740908895852,8.341821996641402,10.518251308630813,9.542054535165077,8.83366451230172,7.887957778345509,9.444215046766203,8.651880150998261,5.661686647364786,5.481461822655699,2.5582885844369887,0.2716064576401496,1.0835299381310033,1.2308381352329056,0.021032851375731576,119.22575371993892,0.9398450215556055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,88.0,6.0,7.0,5.258445107412986,7.855005418491346,6.609036567760435,3.9789099271170136,6.379724537662856,8.66040036582265,7.468948087911873,7.423726087755865,7.548334416071074,8.229338828579234,3.6726896353135987,5.484788076182705,4.432178258158386,1.465973184988654,1.0175570084706984,2.8324272542197844,0.06924952801923867,1.08179865213842,0.42047249580588053,89.90889003279887,3.1213584790231543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,89.0,8.0,13.0,6.153469506733139,7.499417667311978,6.41885496009857,5.750668157106905,7.0652505286688525,8.358062835924123,8.459711349285584,7.489434238491206,5.5019989746123485,6.366852896584997,7.373925507355255,5.124737906568494,3.1076628153374886,2.1289355222460187,1.4218313398206635,2.0915368888836827,1.7017032626405415,0.38059372194245056,0.29146007102094823,92.77186761928249,2.544848616596718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,91.0,8.0,10.0,13.351223797330157,15.000164668708013,10.436700587406452,11.549178263008427,14.34289796330849,16.926957127330507,16.933612684053706,14.932067663393616,14.46878891353511,13.23137935380776,14.45442480446052,13.125460094220122,8.019388440843713,6.41668014651265,2.6969135167302607,2.7535331731263932,2.497782445199625,2.009701531576275,0.7835540234410703,194.01883914828278,4.058478156798931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,97.0,7.0,7.0,10.252428014713196,10.863486690898284,10.719987432357705,9.985382635014288,12.20021974331542,14.125513126653336,14.177610158030513,12.649828180076073,12.19969505255483,10.943093372612914,12.340012624423988,11.17960371796814,2.5404381855160185,7.078423491923562,6.998242012889976,2.3590482868920195,3.8961496175759307,1.5920938775273252,0.10608532356151783,166.20759012374694,2.362316435735704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,95.0,5.0,16.0,5.908103690775128,10.69050546827513,9.05314789182056,8.31403655560091,10.145510190652159,11.775792491830526,11.980961526170637,10.796385447697665,10.55498241873486,11.301890157271753,10.833138924570276,9.530228428591462,7.885040798733567,6.588672027310255,4.127691176554917,1.4453913590642171,1.4427080823179352,2.039726815876087,0.7186178224345859,145.13750520578765,2.4222067646990153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,73.0,4.0,9.0,10.117689348709481,11.994391069654782,10.217663167803451,9.258191433507951,11.564047792850552,13.056372744337144,13.48793368542149,12.10505340183576,11.790041636087826,10.55375920798805,8.838817131162758,11.08802951018172,6.380761520881708,4.9452936021297385,1.9617751832023476,2.2447230366525717,0.0764380941408071,1.0995708736750698,0.7002934441801435,151.48084588440406,4.414627110146592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,75.0,3.0,14.0,9.076389081188106,11.751328656640696,10.014503914531765,8.799762165364886,11.09521572793766,12.799075585269408,13.159995172125038,11.89929941296489,11.709872559641727,12.931983405275977,11.979489499803163,8.175476239786596,6.6068466272521515,5.075153105708395,0.027370197661998562,3.5209624556037133,2.6975981361914827,1.6197386867804469,0.02677726066291781,152.9752467979671,3.8320658190413264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,77.0,4.0,16.0,11.785018171341218,11.244703059298775,9.498484769543138,8.55327511359877,10.591869009430681,12.575084274672184,10.39452423089315,11.341762809012895,11.036936166576929,7.316242487454769,11.25898742327294,10.400232711163993,5.673649293017485,5.127523476739776,2.631708369619412,3.089978000749914,2.4142841936500776,0.027802347332284226,0.03599207282197029,144.99805798019094,3.445480120724447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,87.0,4.0,4.0,5.25395295703764,10.999971923868015,9.005299086511961,6.971833267466332,10.104308082985376,12.466402797777723,12.481541873905263,10.824383881516441,8.96832315432133,6.327766652617419,10.804322560735079,8.255711998030808,8.035386782535964,2.451959679020952,4.907935227458855,4.497733397022994,1.6670046893185189,1.524086388454868,0.3672462556614501,135.91517065624765,2.587519406996067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,87.0,5.0,10.0,19.30620098790075,18.1579184100442,15.440938721928056,14.262565238993083,17.459929799991794,20.29522398764511,20.505007084954627,18.399404358554758,18.226731860107268,15.143221061921118,18.630647914665563,16.410049985909268,13.99479026021568,8.706002543126274,4.865843599660068,3.0203722379491738,4.634024682930023,2.6707589824756957,1.4149840512715552,251.54482157249677,3.7793391256797326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,70.0,4.0,28.0,14.489099701140768,11.592207578131884,12.401605681742897,11.472490105596687,13.986178091878815,16.099118023726128,16.544492528798823,14.95890207760791,14.72600405063361,15.994633541390476,15.128031390622095,14.012117922909606,11.11317038816139,9.05089084825285,3.756307823465302,5.950913693720169,4.84529465593114,2.212639356660584,1.1263470811525849,209.4604445415249,2.780877332331977,18.241528541941374,0.026142277637097904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020580225147663115,0.0,0.000237520288191283,0.0,0.0,0.0,0.0,0.0,0.0256989550974282,0.0,0.0
2020-12-09,82.0,6.0,15.0,8.783005029398531,16.101999258904026,13.741670362378187,12.23821535968442,15.393299950076763,17.752806564589754,18.13502932672456,16.37832638635552,16.242548487875624,13.22747041599183,16.580862631299258,14.763556810216686,11.976634837773029,10.16086662896418,6.812664785503488,4.52777167251441,1.7600091326490208,2.0006833539577378,0.5856991453844828,217.16553739594096,4.06616598333479,37.760980889788414,0.041364355549471404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010514766389320654,0.0,0.0007071681131468981,0.0256989550974282,0.011544079568335468,0.002362676131625418,0.0,0.0,0.0,0.0
2020-12-10,89.0,6.0,11.0,19.19870374626702,18.848016082440676,16.067864311372706,14.713608905925115,17.874337467076028,20.797897877710394,21.171186715948032,19.245988272701243,19.279007048388056,19.96905681281877,19.848604042168663,18.241304261777575,14.880084930319127,8.090579149207368,7.719897436361288,3.4091737089984835,1.9494823112097885,2.383589691270046,1.3920107643995683,265.09500915187795,6.090835145706075,45.077016567847096,0.0007071681131468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007071681131468981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,90.0,9.0,18.0,20.125129968708688,19.745394851409333,16.68166179196079,15.352356875468457,18.763020190079434,21.900919664570313,22.233406229650893,20.106063125988328,19.94902736481299,20.78097771315118,20.40374603760843,19.00325191910895,14.865503449443327,13.133092091139645,7.675059824577232,5.922405114971253,6.654514777020116,4.065429914500023,1.4063277639110836,289.6474393238021,8.179284733654201,50.76592981295417,0.0682619527950085,0.0,0.0,0.0,0.0,0.0,0.0,0.0009525897528819231,0.0,0.0,0.006443189236750433,0.02776333443344625,0.000597609561752988,0.0,0.032505229810170636,0.0,0.0,0.0,0.0
2020-12-12,85.0,9.0,21.0,15.577195214348963,15.192019684829525,12.932292600626697,11.938823450464492,14.529040651617375,16.96854336757396,17.15754583673883,15.444834637900176,15.273862703775213,16.593055684600856,15.324898067086528,14.399762303172313,11.725112289433799,7.072687105145429,3.05829201519189,6.259772744495555,3.350168111548039,2.8224654220139143,0.031123350025243936,215.65990414816537,1.8934869887093204,43.88610772038604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,99.0,9.0,8.0,18.291434558940743,17.247174406284383,14.636364872355529,13.483181932219685,16.428523005518386,19.236203688472624,19.469183577401626,17.5438135507598,17.46677322576321,18.839476288663583,17.84706419645355,16.54242300302684,13.329947805483881,4.789657717028722,10.517429669501421,5.365894501049453,5.591034206334044,2.3891430427629405,0.772282062168418,249.7872428304784,3.2694955869255624,44.69142953359605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,114.0,10.0,42.0,28.059882547253537,26.53976194509671,22.51447488903466,20.677650236891772,25.222598591204047,29.282549498583958,29.849368089517498,26.96801350200406,26.65758382669309,27.767886317770294,27.196223710519945,25.104670977460113,20.409415792761017,12.57869879231049,15.560451482169253,11.366731319681495,4.006925750439929,3.7095058827705896,2.2752340232963633,385.75963281337204,1.359299247980665,60.550953932324006,0.017527818185524898,0.0,0.0,0.0,0.0007071681131468981,0.003763535522492162,0.0,0.0,0.0,0.0,0.012068561972871171,0.0009885525770124684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,123.0,11.0,21.0,29.27311854976126,27.52421675888617,23.35697009430236,21.522963278563154,26.115668220608498,30.375960937704512,30.89675074486796,27.819889234236374,27.54835834296805,30.179681169875195,28.192992997469272,26.05077653821737,21.16828264789549,17.784605865364146,16.610578283956016,11.343593503742701,6.429766633856572,4.148752677623371,3.138122205149016,410.3753605747937,0.22481957775246605,681.9838055325037,0.0253060157345554,0.0,0.0,0.0,0.0,0.0,0.0011565499919353093,0.0,0.0,0.021908322544039016,0.0011896665596461953,0.0,0.0010514766389320654,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,137.0,11.0,25.0,29.746007306232364,28.07459347290468,23.865446662721506,21.940023934028325,26.855713227347636,31.366692432781687,31.75587823349348,28.708810262650655,28.567113949964792,23.75294062305394,29.246118524945054,27.030679884204023,16.651021783615366,14.075980286715195,13.089947481768478,9.322171158262035,0.9695097343565394,5.803840355746634,1.3366563703248449,393.9188243496164,4.519596316460519,928.1660572042315,0.0097394133582107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012135894033398799,0.000597609561752988,0.0008951068600503416,0.0,0.007033107533066393,0.0,0.0,0.0
2020-12-17,139.0,12.0,33.0,30.866741907368493,29.234460344828356,24.877596164742204,22.682041164930713,27.650286643138458,32.08247369749733,32.86672337281736,29.94565637405285,29.841685526160116,29.859187119154864,30.565056293820113,28.214446609849443,23.03064523299793,19.63797215820884,12.992984348026818,12.820603637006817,7.208313119572119,4.129945764635668,1.3296295418011101,431.36981671313595,4.990484340729492,864.9644306458001,0.028861999492515403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016770259994290625,0.0014860183956562694,0.0256989550974282,0.0,0.0,0.0,0.0
2020-12-18,145.0,11.0,12.0,25.045033069572856,34.49773140614775,29.36168948553252,26.856769524129923,32.65331647248463,37.98469973023912,38.81970722238024,35.35284642928836,35.26207570525835,37.79829860986407,36.168728614829924,33.41043096177797,27.24556033125595,23.300461893392164,14.9314522114318,6.467859446703153,8.27180007714661,4.854897999840893,2.5816776839638282,490.86559648213284,6.521096851078928,493.1820823027415,0.00813916373877429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064977688035251216,0.0005899182963159603,0.0010514766389320654,0.0,0.0,0.0,0.0
2020-12-19,152.0,12.0,18.0,24.589965515523073,23.422166373743057,19.96122800203205,18.167017973609685,22.07105369481998,25.73431418001129,26.346714991780498,24.013111239045045,24.00511778658144,25.480221256987676,24.62990555650077,22.743682931905294,18.599064399081033,15.744798769705662,15.036292403629993,3.325556622915042,7.280006238290467,3.5589106012592167,0.40422657211571106,346.0323482963016,2.6308825042647124,398.1475739248427,0.0021086962633902,0.0,0.0,0.0,0.0,0.0,0.0,0.0011366491845055014,0.0009720470788847199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,155.0,12.0,20.0,28.366766348268396,27.083648527748057,22.983118035575234,20.91555610100461,25.438373534113467,29.596343910166496,30.298615776375705,27.676771623759493,27.580582810464925,29.563652065883463,28.152664340800413,26.03979726787954,21.17616535857796,17.7188260180541,17.106578147921624,5.125654438048562,5.918157811866805,3.8377916049488916,1.231803091369404,396.69038477326376,9.611884831356647,437.56533216707476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,158.0,13.0,42.0,42.917897886379386,40.64522961857098,34.542741829291764,31.503548351252196,38.31168625774756,44.553996197658186,45.56229697128829,41.44029553555293,41.34580061354387,44.50232054564054,42.35719417229426,39.11420981383166,31.975858532137256,27.22047896927223,25.902103141856898,17.939974014598388,14.098260131612916,8.544263262885202,4.885754525446061,619.3231216569209,7.038359210960493,183.94943955757196,0.001051476638932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010514766389320654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,156.0,13.0,38.0,41.39213717887649,39.16793922074656,33.37757388508493,30.509577132617725,37.175963168032645,43.30863274158535,44.11625011625175,40.146561287069765,39.96883056015532,42.97268360973184,40.92984977969975,37.82188778415409,30.833238598403195,26.207431936572064,15.964397022134598,17.2611521043644,12.899101692865377,7.717107001168523,4.416789163736987,590.8840156536081,7.012538450131349,192.87845829577475,0.09890936083899941,0.0,0.0,0.0,0.010954161272019508,0.0,0.0,0.0,0.06154907635639819,0.0,0.0,0.0264061232105751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,175.0,11.0,49.0,35.373355095924104,33.90137045153705,28.84754480703149,26.08401606698503,31.667478101793574,36.83157838407111,37.92169419227048,35.047924651257965,35.415373024991446,36.79544323154722,36.50011150878718,33.65510040675416,27.41744086869461,23.687413810763193,22.8512424513335,15.685522001172224,11.839570417820617,4.764756549975527,3.1989556709224374,517.505325883751,9.50984224095014,152.5311570061028,0.0009557473542086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007071681131468981,0.00024857924106186195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,190.0,14.0,23.0,29.584272744967,28.74400938514178,24.54771427253908,22.3581370285053,27.046812660194753,31.31495238938548,32.190877008871674,29.36019499219474,29.29548844765564,31.388778052875022,30.020511882280765,27.72526978694658,22.70133939494264,19.35581610434507,18.238779785160993,12.161373788159418,6.963473158612736,5.800021717006676,3.2310555332045703,432.0292685024608,8.196338103087022,39.57520281200281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,203.0,14.0,29.0,12.617409271836673,9.133053355898602,10.455378715565399,9.562939006116942,11.560459338403717,13.354954855180203,13.825530415717285,12.753573263707803,12.818808663310682,9.922221376636246,13.180764668181242,12.075804733894307,9.918870556757472,8.360531174836877,5.982527126798428,4.407759684558124,2.5153456485131502,1.9507661506758187,0.7938852515290891,175.19058325811932,3.0516672908758102,0.5961728743731475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,211.0,16.0,35.0,35.835426562430705,33.980171907616786,28.82076235966948,26.326592412483773,32.13923410414006,37.518619653748516,38.179147664179965,34.81545007495986,34.63346207221549,37.27398001132018,35.41344893630033,32.701626357381045,26.61651600024349,8.168454005909409,21.543951561402846,13.956777099062327,11.693708413023131,6.7853109153152396,2.9632329593026863,499.3660004502289,7.748614368552521,2.550299946829313,0.0010543481316951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010543481316951106,0.0,0.0,0.0,0.0,0.0
2020-12-27,225.0,14.0,37.0,43.10685961049865,40.89632470200516,34.85729723548006,31.72580400974363,38.51379246618313,44.728059056441275,45.81940703318575,41.82692081630495,41.71919790237617,43.62990153321097,42.73852283997995,39.45537455768209,32.14492056591526,27.283594115902485,26.191575211456936,18.122943750220493,10.288455276078826,8.09270224321796,2.3277534831133764,613.4694609885678,7.357384685456827,5.791294652972516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,233.0,17.0,63.0,33.69480352942204,32.69250997357527,27.8191861564072,25.47004736379853,30.934875457430895,35.91994868546473,36.75384388895925,33.464986137868124,33.35645993286196,35.841610248504615,34.1909181137668,31.57199469473651,25.84017364031404,21.97925201554781,20.840654258159844,9.830448163263691,11.462112251057768,5.077314672441065,2.726555926500616,490.72079346541994,11.200030921971718,4.41187798950739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,239.0,14.0,24.0,77.96708391524257,73.66733885032549,62.77220157285657,57.321397828479945,69.7638606041114,81.20263367321822,82.78295972244042,75.41952997288377,75.29201908448387,80.64544045610684,77.25763322265696,71.3983593327496,58.3241547873436,49.82629903490074,47.43193715751303,32.81935564976773,25.88583687411456,10.767488873004774,9.008506194030009,1126.487523105369,12.062309289719131,114.52183117132236,1.6582334627756128,0.0002485792410618,0.0,0.0,0.01863395334461359,0.012720020002918359,0.07665708724849593,0.059398064355448504,0.8596213378818547,0.016367424694679458,0.04787356137514947,0.31417705828052367,0.030166597186292485,0.025647417832920176,0.15960122284860756,0.0,0.027212483163330567,0.0049047137180265234,0.005252520842696269
2020-12-30,268.0,14.0,39.0,54.21228168243782,51.37936278941823,43.77970752100692,39.89522965463332,48.29881274551094,55.961483925621344,57.45346793817678,52.369577691561545,52.18860347305762,56.14868675397295,53.45410099398935,49.344988615944196,40.37905795809808,34.271050616438764,31.930285744702044,22.797248067647825,17.886601773918688,10.98080928532737,4.839434666411778,778.4152723214057,7.9629065649723865,195.6514435453444,7.473940471507161,0.0,0.0,0.0,0.18020299032613554,0.8352922745161689,0.06498342376539731,0.23392412104006505,2.4732317381439457,0.23116061177358088,0.1407116578920646,0.40967129872701175,0.3338042919449326,0.08898910463726452,0.031495192510242874,0.3042277834238855,1.1144662472974864,0.8893754534727343,0.14240428203576339
2020-12-31,265.0,14.0,34.0,44.393775804170374,39.97712178949376,35.64309767291196,32.66377251053735,39.524100668867476,45.75154242862139,46.78507265793215,42.3424394815427,41.972244518873715,45.67417377436409,42.92523377296737,39.66994231246368,32.360624503577725,27.517518113145417,26.02514634885796,18.230470613221602,9.899191713637359,8.76549448756491,4.9232820628311105,625.9319663013434,9.97427215231123,213.8490630211466,11.921607811005215,0.0,0.0,0.0,1.2317471123749375,0.07836945212312117,1.093624587934957,1.9987900496135222,0.38268732290580654,1.5604481666599912,0.33476313761083637,0.7509452872652277,0.05349564044069999,0.1155268358600421,0.060626845279030936,0.00787305878641449,2.208118207302269,1.3698041240576206,0.6747879827902044
2021-01-01,267.0,13.0,25.0,23.469112987340942,22.298651838840566,19.036640798575956,17.31417392256377,20.94842193497046,24.283606764039458,25.026909666208464,22.986373882403253,23.050746426338453,24.433918602893804,23.670992260287658,21.818163741751075,17.79090917853032,14.868895766274004,14.667930195740263,9.94263300394803,5.669941283467902,2.7282382909388834,2.7709481395455287,336.7772086846609,9.089742184094295,25.06200814497467,0.8508921384741862,0.0,0.0,0.0,0.0,0.0004654210629525607,0.0009757662876475482,0.0009475793919071196,0.0,0.0008992110926111304,0.0007514934306344242,0.0010543481316951106,0.0256989550974282,0.00024427478824485426,0.0,0.0,0.4018852090873007,0.25688300963428407,0.1610868704693694
2021-01-02,272.0,12.0,58.0,46.849374435226636,44.26761466014297,37.80674403968737,34.70144052843747,42.10164615377041,48.851353518167734,49.777591143251335,45.022707139736795,44.642579505562686,48.599896060875786,45.67233067943323,42.226746795626994,34.449452189390186,29.32701508123251,27.702421272196553,19.334737996193443,14.869270299955842,9.319692151586484,3.3824431425414856,670.663681109385,7.934245804701993,42.29503327390728,10.906427072571391,0.0021666288766281,0.0,0.0,0.07527559838601314,1.0648835149979279,0.09423195702153525,0.03679314307047746,0.38016703948853375,2.635309925216067,1.4624760461628323,0.1217832429343997,0.039859917479198856,0.05296198692724168,0.26045396737214055,0.6049985097635083,2.3220300386655506,1.345650482290086,0.409551702795257
2021-01-03,292.0,16.0,47.0,48.09220375861907,45.1756429914926,38.51499998255225,35.34468385427366,42.85792817943129,49.680711669615455,50.652584294856105,45.73707190820285,45.236965224841775,49.53544070582486,46.225074707323415,42.7341503666813,34.84446508315129,29.523041688914326,28.006941895622486,19.42081493827069,15.59228877213363,9.451060112068857,5.396618100435366,686.1603330491297,10.945033830635293,15.855820203610866,8.577353108083331,0.0021666288766281,0.0,0.0,0.0808973703935067,0.04741006765520648,0.2720905301918916,0.08800746539854916,0.03417989830911412,1.0199772667190719,1.144170268569693,1.6849302840654943,0.31795533970969464,0.23217064947925695,0.015468393524040268,0.30138281179048276,1.5669102643240773,1.3038740920962826,0.46792840585637785
2021-01-04,310.0,17.0,36.0,66.77697362762727,62.81664767274233,53.40333872961875,49.20515051666119,59.7471458524874,69.32399384748294,70.49414406652015,63.49212861200633,62.68489425914342,69.05951725129418,64.01048206338298,59.225456088069684,48.2449644645075,40.98265953403505,38.71109961593917,27.110190728277,21.529099487729297,13.062784939379647,7.503292246307386,953.7874991690811,15.092581349299081,266.0994399405581,20.395590112302,0.0002058022514766,0.0,0.0,1.1054267237188777,0.18269519188257916,0.443435862837945,3.494787139078512,3.6065859854282554,2.848518722190043,0.5495030722071877,1.5982078633549142,1.464540650913655,0.9413655515781639,0.06304637964204195,0.35887435090293124,2.1438877803448815,1.0910892591446157,0.5036255790766222
2021-01-05,324.0,19.0,31.0,52.40954453656018,49.19779338351079,42.035342199079736,38.62304383293304,46.90429778255774,54.45158196278015,55.396029751147736,50.03160469088165,49.63753032000408,54.06325000219892,50.83597843145655,47.03786786749078,38.39190244177306,32.6555449237154,31.021295350553157,21.579039963635214,17.13184707495845,10.345386722416269,5.938108137282632,751.0033033500166,10.163849472838976,716.2635720597871,501.29492957665894,0.0,0.0,0.010448220295070797,0.2684308717049304,3.4976736206654793,90.45727338862697,2.9286007141310635,46.204175387420456,83.47240793337276,81.59470055193108,77.98189920739708,26.894941620632274,20.21701710954974,0.49253927197917796,12.096732441713458,28.915131820929698,16.91635523299883,9.346602183305745
