date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-08-17,3.0,0.0,0.0,0.0,0.020585410230329934,0.044572400763616724,0.7244384792604077,1.4801596206640417,1.529127176808361,0.10493753825723674,1.181383901691614,0.12317963050071844,0.0,0.28708217260798713,0.11046400229126861,0.06515343342071916,0.04868052713138398,0.001252816380791054,0.0,0.0,0.025096249691482886,0.008604570089180166,5.75471792978914,0.04657995912010901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,3.0,0.0,0.0,0.8615451003893,0.0,0.7593613959628702,0.9257505502044979,0.13829013123827982,0.9721054085354364,0.35064427527774894,1.060325100833587,0.05493935358118668,0.0,0.13432622056279372,0.10320320624204343,0.04972070347671223,0.02997196346672421,0.10895582321564976,0.020409417999808693,0.004062120194054651,0.0,0.0,5.573610771180695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,3.0,0.0,0.0,0.0002265012884337576,0.0005055375229485753,0.06712024248096,0.6073624452952515,1.759436584474714,2.4650308812456148,0.653185951428803,0.42663032554705577,1.070688066253743,0.022310854737528057,1.0277939692212048,0.14152784477082586,0.5077971130203817,0.0014924995171278653,0.0013105443211619417,0.03652729447967384,0.006619208050289673,0.287073661032248,0.02471544765968746,9.11219153005279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,3.0,0.0,0.0,0.006484106726626461,0.007821895243956779,0.7212386242326373,1.2824617813601864,0.6059710783087763,0.27746741819021337,0.05686468519138204,0.006911628279172086,0.004276623037052692,0.0,1.232428504419501,0.015091325303515184,0.008127989111147661,0.0,0.000717372345175752,0.009872794975272135,0.001802238532274285,0.00011740823539287083,0.09341231097109123,4.331067784463374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,3.0,0.0,1.0,0.24017428153777748,0.025533363402483918,0.3368190728546782,0.2522735451556962,0.341943541555923,0.10080555307913303,0.7821505066742175,0.2432170977569055,0.05525484435033906,0.0,0.696804629990288,0.5824375064191174,0.020909490803559794,0.01194606647174265,0.0,0.0009871546142761183,0.0002297094275254713,0.0027859661530685296,0.0019347533274848127,3.6962070835742167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,2.0,0.0,0.0,0.00022255367066534727,0.0,0.6480904987253362,0.03363841991800269,1.2843395860454783,0.31428961624529567,0.49230945921670055,0.004329436963151228,0.02355891132780974,0.0,0.014941948161295642,0.01574240222484604,0.619117366120379,0.0,0.0,0.00038462992028738774,0.10606312911628978,0.11242755854939496,0.0,3.669455516204933,0.000973516739079486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,3.0,0.0,0.0,0.6071198035560429,0.0,0.19851831489463706,0.003268099549604356,0.08308283900913764,0.03785767802736388,0.4829313838602006,0.7347638697355133,0.00018755914237351444,0.6570395010404078,0.745698366196917,0.48716801288240386,0.0013993612130525357,0.0,1.0793921312312467,0.0,0.0004089184002697367,0.002865531023828292,0.0,5.1217013697630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,3.0,0.0,0.0,0.01676204817861513,0.05039689607379645,0.02026794383230501,0.3687611890008482,0.16359693687815327,1.1804076580085336,0.09820827140210357,0.25915039732485856,0.08912752124291971,0.08337667106163459,0.1306961823583165,0.006592053698763984,0.01859818887845091,0.00019541131757676918,0.04747553163164569,0.0009322154939432685,0.4628830235436472,0.0,0.0,2.9974281399261127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,3.0,0.0,1.0,0.0,0.0,0.02776422851929097,0.7447627836204735,0.4497915333228971,0.33287010481418927,0.2999095541950992,0.05704361163605785,0.06519257429472271,0.00014297288786837095,0.02536446093949802,0.6960762674215317,0.4987705372888186,0.0,0.09197078349345816,0.06276229015448417,0.0041940637727512515,0.03754379779244101,0.022010345399518003,3.416548924115239,0.0003177539124565495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,3.0,0.0,0.0,0.0007313466980923028,0.0,0.14486606886866765,0.6701280316702565,0.6336773322968292,0.1163593733174898,0.965109164491924,0.04219974879353841,1.1183746909442753,0.00013443983212943324,0.2999639608887045,1.3324449355221046,0.0010946494413368562,0.1353767602149418,0.0007458396720241063,0.024485296828665695,0.48631506825309095,0.00023306397809326728,0.0010159179102160216,5.9732556896223805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,4.0,1.0,0.0,0.064763481081068,0.0,1.6660138629923253,1.4343288319952645,0.33456701903211133,0.7122633673170805,0.1667997307580618,0.17735325219712683,0.0015648726079643429,0.06729540111780616,0.29413611244540766,0.039192287591964296,0.022212911975728285,0.0,0.6201526982769396,0.0006981485101510794,0.00019132631072929585,0.017593797232252455,0.0,6.0885713106609405,0.00017017293824849502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,4.0,1.0,0.0,0.025503604032957906,0.7638871566216875,1.6346554092451138,1.7433266280917523,1.6961274967210191,0.9263423822273582,0.09750611138146684,1.0997621498114962,0.03597233208150741,0.19734772391019356,0.2481313629760989,0.0012198978143556493,0.9166253802969213,0.0,0.0,0.00020424559481527752,0.0,0.0,0.11659248411787852,9.503583379486761,0.2789338033896292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,4.0,0.0,0.0,0.006782963585173617,0.0006216916695588048,1.108333685888472,1.5640035919611035,0.3266469645362386,0.7350106292477294,0.10317408193869872,0.06584126731555587,0.24125189136820197,0.6988928193192848,0.025137852336227746,0.713305931310262,0.00754967181811034,0.0037369935684372644,0.0005429500069085097,0.00946627332420774,0.052103618543413215,0.0,0.0,5.662402877737586,0.00018548808660607389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,4.0,0.0,0.0,0.2592802081045806,0.45475687159130673,0.9209841514532144,0.23265941299841694,0.48307561165733115,0.37630688297366854,0.020826656795261526,0.5159436175996814,0.13702912060598504,0.0005679404994880309,0.010730699477598393,0.8209760231970721,0.001321415016711669,0.0,0.0,0.030537770020829556,0.0,0.0,0.0,4.2652926535588165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,4.0,0.0,0.0,0.06601493984329121,0.08704853073990483,1.557774731681101,0.9300570723381618,0.9989582070046581,0.10130501734624656,0.07829840583887115,0.13403884131273452,1.4422144065397287,0.12342229079097439,0.3760365819911553,0.5541710690491013,0.2710709165304535,0.0,0.03175693302583956,0.0,0.01774622322464462,0.0,0.0,6.769914167256866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,3.0,0.0,0.0,0.00020349813907503934,0.026922465665638634,1.4178920997064066,1.7389764278184456,0.17848627112828372,1.784432103151302,0.19884113100219974,0.20658807615079033,0.31065259115621596,0.0,1.1429400372743834,1.6841396038351584,0.02900955217059243,0.005221753160954595,0.017014877115580813,0.0005573876985691103,0.05844376645736393,0.01927281176831449,0.0004414081577136167,8.82073401006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,3.0,0.0,0.0,0.08174714208859296,0.013363517196526254,1.6748894119924769,0.5601412376369442,0.21713613759848027,2.0983098330137633,0.3944044614780885,0.16270163954976335,0.9655698887668122,0.010230044184446417,2.7188744310112902,0.25681506750539,0.10840341607375022,0.008036432590717183,0.8097846053617141,0.42016296675590936,0.0647696299028832,0.2556952729811955,0.0005435680811475996,10.821578703769891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,1.0,0.0,0.0,0.1724436674179632,0.02246581152382661,0.5894821915097503,1.8220898339479816,1.8271558934385304,0.20960360376220735,0.9151143096514456,0.30778185261399355,1.3597127936667865,0.0032417052278952176,0.9525870183745075,0.6101462329082,0.11591302117831762,0.03951946665730677,0.0001307107426195463,0.0005836768880576673,0.061694253767189566,0.28288073948024983,0.10208142347332146,9.39462820623015,0.007424649409104049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,1.0,0.0,0.0,0.05590067745644036,1.0174504369520407,0.8186739232168103,0.21802694119550856,0.7150473869967588,1.0640300546428256,0.9379126650067406,1.972001953899041,1.2571992214146417,0.36673655672272754,0.16744102715361853,1.4176376661652013,0.750157837294998,0.2983640753538371,0.0071366335045287815,0.4043009253828573,0.2724969061636177,0.00041117373681524193,0.00025229382159409875,11.787758315200712,0.006451132670024564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,1.0,0.0,0.0,0.014406893192798455,0.013140081277277936,0.22050201379508425,0.23448977940593874,1.599524749229355,0.653561943100673,0.2727765945975921,0.25275125368452167,0.04098661915857342,0.1874733410081248,0.0009543808727503847,0.3883511680466063,0.24485381699303205,0.044263176416291204,0.0,0.0016854360451458972,0.004170966639014221,7.03390158872002e-05,0.013694261908197683,4.187656814386864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,1.0,0.0,1.0,0.0051859939176859375,0.015558846187974415,0.06970860956720511,0.15335318066387035,0.1355247854767913,0.7083734084562177,2.817501745124015,0.25838365379741135,1.1658275410700032,0.13367428476099838,0.08868722784501436,1.204153909793216,0.27925585953873744,0.0016509893287850407,0.0,0.16649112558256537,0.24236679463309135,7.239363285365866e-05,0.0017916578083896114,7.447562007184825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,1.0,0.0,0.0,0.08132324863346492,0.22435421611685202,0.3471035246622809,2.0361429604758987,1.8823618371213755,1.1553897674920361,0.6517008278033308,0.34536795570390016,0.5586081621325205,0.5045453971175425,0.8342473500716625,0.039031207368542736,0.1563503136571783,0.12445440897851154,0.007072262450673092,0.01262033943507933,0.0,0.0016251872427041584,0.003499478302067306,9.001918296517774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,1.0,0.0,0.0,0.5297622536765504,0.008076328243008734,0.507966031032735,0.2724781463459989,0.8153998443696958,0.6379908678630583,1.8970166895727996,1.299237763883326,0.8329220086789663,0.09829155624954791,1.313509626572896,0.11863819285450733,0.8674107087752806,0.02841739794387918,0.0,0.3019988967490406,0.03002567153840702,0.0024953624061806205,0.013203465757175974,9.574840812513054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,1.0,0.0,0.0,0.035265295379987974,0.08109613398171878,0.12622941371477184,0.4774154745188177,0.40968222542670174,0.6699203550877845,1.141551056437831,0.7536659138896258,0.5897361931175811,0.03223269810888989,0.022868296498489114,0.7818236489787421,0.015476634142019175,0.0,0.001098871305531443,0.0,0.007369875856609102,2.347525023348671e-05,1.3311448956824414,6.476600457377775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,1.0,0.0,0.0,0.1107510248253993,0.620181764217263,0.0549346461535975,0.7507056259751903,1.5601497104420645,1.7582732403372896,0.6167336915735866,0.6069744915809462,0.6001572048710009,0.0754299177112215,0.7671851117131695,0.8372921034809002,0.061548118820678614,0.1656631292111292,0.3482197251824835,0.0058409569797806035,0.018886928957524463,0.13715216868758218,0.013565213741348468,9.122868142633097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,1.0,0.0,0.0,0.03418684179237313,0.5876758972258656,0.6485197499740553,1.1481414473614455,0.5873444741653362,1.033420818753986,1.141912745411221,0.747617573618581,0.3696270950976347,0.02197859137928245,0.09293839952847506,2.0001828931543653,0.9003667522013059,0.0012796609505512126,0.0,0.02463889156409187,0.006651580347919767,0.0025207477200101715,0.0010527254481069912,9.35005688569461,0.0012973513712066153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,1.0,0.0,0.0,0.022974303567638563,0.14571968779737768,0.9809034842428002,0.575280284916662,1.2595988901035367,0.3979486399388916,1.5807828749454707,0.05888513343994659,0.8212303444350079,0.031934620665975376,0.0741223279198406,0.07609570465892125,1.3328537090817467,0.0010995513805377546,0.045946873554926486,0.4783400576967054,0.0,0.1381120113627603,0.0,8.021828499708747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,1.0,0.0,0.0,0.027712506514301558,0.2337732564499309,0.869252605212284,0.03361084871599436,0.3381281121270836,0.0650178480916535,0.04918059863988886,0.0577093623785373,0.3968277882361948,0.05221884758139918,0.26677887922625276,0.012739555782403413,0.6468601136194627,0.0141228270969781,0.011186887592796308,0.0008070414906182721,0.0,0.0022569269624972826,0.0015759125566638978,3.0797599182749416,0.004836557705136758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,1.0,0.0,1.0,0.005446565091951131,0.014727729140883172,0.019797636981422943,0.7278573149133444,0.07152956160046411,0.4198013151435481,1.6104821685157105,0.7787046320140104,0.03181402192369499,0.9592235321564078,1.0733105635027065,0.07077628441472933,0.4754110929222781,0.009565181291562582,0.23169433155199715,0.003953878767207828,0.0008043816854019774,0.010559232607477455,0.0,6.515688990609218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,1.0,0.0,0.0,0.1502788004010159,0.28672807751138435,0.003585860168685575,0.5297211962858905,0.8190788206785145,0.4028916257442251,0.48788849933715217,0.09589754057004501,0.12160282984904625,0.7882053327908518,0.02061692659206218,0.05060842477626266,0.7748688815740837,0.0,0.00020084308893448743,0.0006387943427401177,0.0,0.014118510011030259,0.0010545096963389758,4.5479854734182625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,1.0,0.0,0.0,0.7233082332410883,0.025243075924567804,0.9236563316074387,0.9109291583191489,0.12727159920406073,0.5885141812250796,0.21365004190304487,0.11772181731863275,0.12316104273808393,0.7603308729079935,1.8181712078750085,0.10026521354294754,0.019260244884037967,0.0,0.13833392512799197,9.655851913792791e-05,0.0007481351760891266,0.0,6.308222133603735e-05,6.592671755213847,0.00018548808660607389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,1.0,0.0,0.0,0.0008235625383850233,1.6540678626186216,0.07624222839337469,0.17231097641880583,1.9364995703117642,1.3588315769383446,1.2651508357791545,0.1631583288379446,0.019824940617389715,0.9380784991920746,0.3237643530853843,0.8267255457281123,0.053224730739785835,0.0009280298960972929,0.0,0.004329158070262994,0.1788601945080611,0.0006856837569256265,0.0,9.077329132945357,0.05253227986387867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,1.0,0.0,0.0,0.8544579751967454,1.140489661828205,0.018686947930556762,2.3693517374476256,1.3050310524253135,0.5296721771236041,2.484739110897192,1.277187568501783,0.2619109244566302,0.008293332418659007,1.2535831315667014,0.3320868195963743,0.13621436170186987,0.0024319984888553077,0.00017457008897519766,0.0,0.00675688799282053,0.025392272110069794,0.00887705355341012,12.037135267235056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,0.0,0.0,0.0,0.002014368643246514,0.013924060119751752,1.190841305203384,0.1657249583804506,0.4664793037141891,0.02989837988690976,0.4856144952903465,0.08832733357974053,0.10916511960409539,0.008715487008986153,0.8710331719038714,0.007416476029002794,0.09227163629516003,0.00029986509770207344,0.4075742208401653,0.0023186508665354487,0.0007071748067885554,0.15022117143423253,0.0,4.094033499369601,0.2785972030530289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,1.0,0.01167628272672214,1.138507349718551,0.7104012320030704,0.5994418624556938,0.3677040860915959,1.2794320892873927,0.8989214586342826,0.3778617756391209,0.140911299157632,0.07540956478012295,0.08199696065586703,0.732165373714119,0.04965541784569941,0.22832722656195753,0.09661314765850901,0.0017953061526559378,0.003112039788986513,0.0018957061119991934,0.00024893418748703867,6.809300481342405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.7380701421054717,0.13249524587278325,0.013062241462125233,1.3854697942506118,0.9648507468852928,0.23603274051561302,0.11332897529075013,1.1581492948652214,1.1078192304001004,0.41494295721596464,1.0417175080745325,1.0464899308888418,1.1051366359714494,0.08154164945271225,0.0,0.0009393596439303202,0.0,0.006798986449003728,0.0017259223276756964,9.609688068138011,0.0009277148945688195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,1.0,0.0,0.0,0.013404682969568983,0.013478376553511402,1.7549768555266139,1.7181567799622401,2.6843834533913826,0.6858541723121998,0.213629895495969,2.019338409926056,0.08500841675528241,0.0004542524976759568,1.827955739866961,1.4838546105540564,0.02194575572080443,0.1811327658663383,0.04026214241487216,0.03744995292287634,0.021573244047530228,0.015204990923251324,0.0,12.81941702900841,0.0012973513712066153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,1.0,0.0,1.0,0.7986309730106713,0.02930408253700599,1.01059721626255,1.969290272048936,1.4751399649913177,0.6183432882945983,0.4721270762456436,0.16366925642745395,0.2153456237421722,0.0966578018650212,1.943763524842244,0.3564254240159235,0.09302995223289176,0.053255778562223216,0.0,0.002931610321949477,0.008382323827511341,0.012793173145449062,0.0,9.819148407475401,0.07571434006772439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,1.0,0.0,2.0,0.013334477231428561,0.16823473204471512,0.3259607035982106,0.8472317721692794,1.374291186498966,1.1467582993994156,0.90580940613492,0.3092687979598041,0.7011909452600046,0.015722502376643094,0.2392755262767171,0.9645213230554407,0.1336651168296603,0.7133076885689253,0.07088604634144995,0.0014194718070515572,0.0007683182242004415,0.0004343476046243409,0.0016953627842605104,8.664499374728239,0.00018548808660607389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,3.0,0.0,0.0,0.027659639318071975,0.22920334908776116,0.2353429838579801,1.5214419112665587,1.75545225821264,1.1417728732800796,0.5184436333464708,1.4982449523730166,0.36107773551288613,0.09460633992556164,0.10219368180357419,0.9774641351677517,0.6788816680809737,0.003146828079566663,0.008029540401028983,0.0541970064754211,0.21524325993533971,0.010400863305848086,0.00467480613663854,10.13956479837149,0.004836557705136758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,5.0,0.0,0.0,0.08005071372921889,1.9779335642039324,1.5841142372073038,3.100053340469798,2.0653856560605175,0.9075102311711513,0.7519037274348213,5.082474239754766,0.12455423027481259,0.18164007043805797,0.12961391102689657,0.7298617676108624,0.06572683843132227,0.28775536273455726,0.010979152226683305,0.0066684032890035674,0.8044382056303827,0.3720972414255563,0.0,18.549931393766375,0.05209701584403979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,5.0,1.0,1.0,0.0241899472870248,0.034963605450024686,0.8430629752703036,1.5817353697456262,0.26005988341323694,0.5997873155938038,0.4213475967475461,0.7273994332466014,0.7909309941473374,0.13147396295332198,0.56449600045522,1.07487848934091,0.6979028109968827,0.03659454634381993,0.5507434575069313,0.0,0.0,0.0004088802023380483,0.0002645913528444224,8.359836832563428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,5.0,2.0,0.0,0.011650934968340541,0.7022407310099634,1.721902451440148,1.8434648422588755,0.8027525810807621,1.8998308516272304,1.578609686990138,1.4647339057818718,1.5945855666797524,0.16759701838054022,1.4494547717505104,1.48475608666562,0.34748171349683765,0.31274103505967416,0.06779187522631554,0.05353080115108108,0.010142392166713431,0.05857075564652704,0.0023697908485571283,15.85377851202157,0.6655010763280452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,5.0,2.0,1.0,0.059162104796324236,0.2060288226655862,2.7985416099937424,2.645788555380975,1.6141195304205733,2.04100455004465,0.37983314260032003,2.3197449523918854,0.8818032277206498,0.004073417202800831,2.389525330996921,0.32436586435145975,0.9944823183984093,0.03626687261562974,0.053392908079957335,0.0005325167839732048,0.47519463148170726,0.005089090200329293,0.2996399485145974,18.19992628904219,0.0009277148945688195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,5.0,2.0,1.0,1.8601937628819243,0.26898029632300136,3.0913237554100745,1.779393615674656,2.920284819392937,1.9613390511861937,1.1292902146285517,2.4670261187329703,4.4273037502439285,0.4902774032588976,2.3999845277268355,2.6455887205054744,0.6810216584264015,0.462368127232999,0.8178831020186141,0.0726610188087386,0.021022837509140482,0.0017830171170877395,0.000423232704508548,27.554693267429233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,4.0,2.0,3.0,1.1629632197758866,2.2608810983672845,1.8483985046857512,2.259124549945718,1.7461665968967761,2.183262850418186,1.49727415096644,0.7728695982663927,3.348605245341128,1.2757114689958038,2.9416381349153538,1.9725520936160061,1.144715933286936,0.2599725408415141,0.7547413076468203,0.004216578876252816,0.004780247380013756,0.02858213409576426,0.19012210051294284,26.176200665141245,0.005930061260070862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,5.0,1.0,2.0,2.156135653296268,2.42876854435802,2.7906476285556714,3.2576633704284244,3.093799780736607,2.5436210375377217,2.751339893204714,1.751692539857947,2.5821220767220603,1.1368251081718836,4.270001078854528,0.9475738000815599,1.5477502981651363,0.8044821729732476,0.46828371056272117,0.09550357147520333,0.004933188159026545,0.41379589904917874,0.09341267449183806,33.20672966971153,0.004978804004690178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,8.0,1.0,3.0,0.37089599925169725,0.5570109483351128,2.1591608627555656,1.8788687437454639,2.9256576329390818,2.7754670106915493,2.547898602891727,1.9010289043109785,2.7304243188903414,0.12892935425312568,2.4146874238491614,0.6819826233594313,2.3676152087811047,1.7939945021795978,0.562724047532207,0.012055836997395871,0.003020455359623215,0.022074115361697177,0.002129253814836819,25.840799003341434,0.2785972030530289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,9.0,1.0,1.0,0.528003307795434,1.4462695543108453,2.5834995926203264,2.3071930744368516,2.569815787054904,2.4645369090330873,1.2189325842525633,1.3870619902142252,2.7337230511938433,0.21246277539621525,3.390614906290728,0.19866632671015394,1.1660292975296063,0.0453460329521172,0.9150523016684599,0.5221605077097439,0.012261880766843833,0.000968238232681898,0.0,23.70259811816863,0.004978804004690178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
