date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-07-17,1.0,0.0,1.0,0.0,0.0,0.0,0.62528669643001,0.06670203035157433,0.31986261753155726,0.9781854975069926,0.01343600419588514,0.02122868402685433,0.0,0.9341607158855186,0.07598143168690184,0.17165285765668178,0.09901813804883858,0.0,0.07603628839883572,0.045318190196212395,0.0,0.0005146260725798982,3.4273837779884424,0.1661695350647307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,1.0,0.0,0.0,0.0,0.017872690278904285,0.053551784566346725,0.14411978745428403,0.26260938847623594,0.07288161090216694,0.007264599078697288,0.8063404322258746,0.8275696194832821,0.0042589405398144,0.4101197778516081,0.13681389721090786,0.0,0.007357066577224785,0.007913483377182964,0.0360153579998512,0.027815158523478038,0.0,0.009346794159711243,2.8318503887055706,0.036600732014640286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,2.0,0.0,0.0,0.0,0.3050731961773027,0.0,0.00020657492949651316,0.12636746727573908,0.9143931884847263,0.05761218778952526,0.11372486227599185,0.8870713540508135,0.0003691593713743276,0.0,0.0,0.08522817779502684,0.07305832371467043,0.008659707647706074,0.4497410783290161,0.00165660085684611,0.001039466635321488,0.006277384959648894,3.030478730293206,0.0585199388004411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,2.0,0.0,0.0,1.5815444564441357,0.0,0.0,0.7177629819491746,1.4812671707699407,1.0395880161860709,0.00047861197931324165,1.3100558301037886,0.9330954848882236,0.0,2.5572398734256545,1.3007017228925464,0.05190959863421435,0.25606771157502456,0.018953903893460418,0.5209304670694469,0.0,0.0,0.2170803741715126,11.986676203982508,0.4436378346644647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,2.0,0.0,0.0,0.0038897811684400724,0.0,0.7040716364689108,0.06042401677842741,0.05711568163798953,0.0002902078064904779,1.2040610944557053,0.8895169659733821,1.0348056995850412,0.1183644628190422,0.9184168424637261,0.04941529590080261,0.008455334817520914,0.0,0.0,0.0,0.030551075755295545,0.031803250787190165,0.0,5.111181346417965,0.0895493121709271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,2.0,0.0,0.0,0.01776841582939851,1.5729977882274222,0.020921956568556246,0.0001459996106677049,1.6978862933540997,0.05910994766339373,0.02858186381118188,0.12523849338971405,0.0670223920369058,0.00040402691054446197,0.3604586256164779,0.04199040440041573,0.07551320030289041,0.006452567857544857,0.06718031278600131,0.022411103458342636,0.008889414042367389,0.15506575537385153,0.08628382000263575,4.414322381242412,0.26388080954325266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,0.0,0.0,0.0,6.981578285200856e-05,0.9792777480921939,0.0,0.03528729259964927,0.0009868289252943669,0.007230963291691631,0.006857574414308742,0.048395924600494314,0.1571275100045577,0.004056176877447188,0.7971319189830774,0.3563185721834483,0.7361621119257015,0.0761707676607325,0.28161144179840397,0.413701041969747,0.016132707494421424,0.01951531432944144,0.004767744503531249,3.940801455436994,0.028459744138083463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,0.0,0.0,0.0,0.12556644257889849,0.0,0.0,0.01650030871041474,0.6124160266988837,0.0,0.7001032346412548,0.07149305404846847,1.1713615799818207,0.00860377358490566,2.175705611926664,0.0003226946629311377,0.010136324219306932,0.020725723138454992,0.0002042342476186867,0.028109041530017084,0.07314150793790639,0.018976503668422344,0.006295196387094366,5.039661257963061,0.06273764258555133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,0.0,0.0,0.0,7.505676257413346e-05,0.7864988941137111,5.1083252352918264e-05,0.0,0.0005913177502200691,0.0003478024177789216,0.017017308625315808,0.004365254451823616,0.016857715232561705,7.137282386726455e-05,0.00535658523696284,0.020521004910438595,0.8171029379239618,0.0,0.0,0.0,0.07637885937262394,0.04647087425873682,0.02513477172369149,1.816840838856621,0.4017622017622018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.01693460396280826,0.6862019017512142,1.1069180142589796,0.005493243384526236,0.15285228266789166,0.9337600690157624,0.000454165799593497,0.00014362283951973735,0.3260496187934214,0.02112599858354704,0.036884884957795454,0.06463728817939465,0.0,0.0,0.0,0.0,0.0,3.351455694194454,0.41747441284473463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,0.0,0.0,0.0,0.004916115924534904,0.08002779496692408,0.10336913198394544,0.08200332706312377,0.3815648405286152,0.5497543979534478,0.045723149106991476,0.0008418611274066127,0.8241232178372757,0.07979575950949151,0.8458662311513376,0.5062851634213825,0.004097627112737344,0.041978856737977854,1.2496192807684123,0.00867050836843443,0.0,0.04164769289514181,0.0,4.85028495645718,0.0053565852369628405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,0.0,0.0,0.0,0.0,0.021440885024811774,4.151595875943182e-05,0.0,0.007194072305918526,0.01687575793543198,0.09801801518241385,1.2796338352593182,0.04068438647002445,0.0,0.7996858822284685,0.14297896214636824,0.08489007350933182,0.015868867596824265,0.03251707755925615,0.0,0.4816796273132717,0.3682220235208502,0.004744782725404723,3.394475764736454,0.12812830480292706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.8047685353964807,0.0,0.0001917221539358509,0.1451213325562976,0.09279809811739109,3.3434444091074687,0.21876787026128636,1.921984508551222,0.013336794836362017,0.0,0.08739708039496816,0.09243924165126802,0.8357058737591843,0.0,0.7692418091939436,0.010594310497210642,0.0,0.07480266662529135,0.3213249197072141,8.731919172809523,0.4223658403590188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.04657645404735934,0.6983573073001011,0.18597480265881308,0.08150107196386047,0.17515259231641422,0.923919501920693,0.024998562832580642,0.0,0.05806566967868365,0.0,0.010293703527388936,0.061842616162668076,0.0,0.016522355299770138,0.03053877062554819,0.0030195772911179577,0.011384452127647281,2.328147437752646,0.03635319393333475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.006192221942605877,0.0,0.01810074784149224,0.00011377688922543422,0.7959543330460354,0.008837469915924148,0.0078021716044298995,0.09178058933179192,0.0368986762176899,0.0975288347474904,0.0,0.010584670071932846,0.0,0.0,0.03388260045744521,0.0,0.0,1.1076760920660633,0.050100204370501666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25602470400198624,0.005617790433139867,0.0,0.00542708750471645,0.010528974194971744,0.0,0.014342708956712545,0.007856105541266424,0.0002265309718178691,0.0001911798552152205,0.0,0.4017622017622018,0.0050753690138880545,0.0,0.0,0.7070526522359162,0.08169320662966068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0001988675064064737,0.0,0.0,0.00043581873736178776,0.4017622017622018,0.0,0.011698167185542506,0.00030250000538686753,0.0,0.009819751298945268,0.03635319393333474,0.0,0.0,0.0,0.0,0.0,0.0078021716044298995,0.0,0.4683726720336094,0.019699294193675387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.00703249031121895,0.03056346129873038,0.05772442268271672,0.016522355299770138,0.8773200636740346,0.014342708956712545,2.1049892215740558,0.042864533702368084,0.011289519843377827,0.06346372600771989,0.741247381471379,0.009468447156440811,0.0,0.005022961216989377,0.2828319029878903,0.06282326866973302,0.75838856452133,5.085895029374467,0.007856105541266423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0002364569293703152,0.8498643803191989,0.0623271334744575,0.07654456540190419,0.00011170376162417269,0.011426940761511208,0.8302185132255104,0.0,1.188556667241371,7.947609359104782e-05,0.04578051873586593,0.016761046513628863,0.00021437072977701304,0.005707938342586823,0.0,0.007856105541266424,0.007261399911137916,3.102947216982802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.03034266412011027,0.5888015054338874,0.00046315413960639385,0.016023947200052714,0.004539012755268295,0.8496541378932868,0.011986915599822404,0.0,1.0101105632019072,0.0,0.06346590989907909,0.00024066730869094698,0.03276344940475254,9.877826088387328e-05,0.0,0.0029965374660147967,0.007829497685157236,2.61931674036852,0.07617076766073251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0002590170853157882,0.0,0.0005348400532598506,1.5734425984295788,0.05033033127818019,0.060902593452309445,0.06780930996196916,0.004255352795305327,0.0,0.4017622017622018,0.0,0.014025298510125113,0.10213050440393075,0.04690316028542793,7.654888864709825e-05,0.006251790837887022,0.024131871709520816,0.006910354453185875,2.359725773906845,0.04286166165474478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.014342708956712545,0.00031915983461052095,0.17006257680427614,0.25169972458116163,0.00021342540568972362,1.317787359718153,0.020126168468520698,6.117503368501692e-05,0.00021971080358510413,0.007464236127593784,0.003968249041109036,0.007482483792633171,0.3054188939022084,0.0,0.0,0.005849408737268395,0.3662445308023775,0.0,2.4712598120095843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.006260929640104493,0.7916094800141493,0.0,4.469965372051991e-05,0.0761707676607325,0.819907429322758,0.0,0.0,0.0,0.0,0.02671975620700605,0.0,0.02134016752226769,0.00012737952020380722,0.0,0.0,0.0,0.0,1.7421806095409422,0.010256766022434968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.7943549996549776,0.05550344418925069,0.08022694453817969,4.8666536889234965e-05,0.002760601483413985,0.0,0.0,0.0,0.00011170376162417269,0.0,0.0,0.0,0.7916094800141493,0.0,0.0,0.017202943677418786,0.07314150793790639,1.81496029179381,0.07320146402928057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.22569268160135608,0.014836539993277968,0.794839233903807,0.0059049793419903625,0.3334972469443714,0.2605651798730819,0.011644328920365515,0.7536042643313366,0.017575584046619297,0.07634013983480256,0.905487476180305,0.5184144407635454,0.3311647315406422,0.0,0.0,0.0,0.01203794810332147,0.015952894940787127,0.006925758135793323,4.284483428455403,0.021126782177787955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0047789913851778295,0.0002716423115740125,0.003863479270569052,0.003307503008699351,0.004395638165428429,0.1266050981235566,0.017504309164002353,0.012040528885181926,0.0,0.004264011571867916,0.016403966662685714,0.067999358669161,0.02190794343828118,0.7917320654320502,0.005659289799345272,0.00014570612315725342,0.5218568730218036,0.006628433449134407,0.0017066903082395878,1.6110715287899158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0025337665600711815,0.4453051442995577,1.6125521035813264,0.031465657771131667,0.012531588556176797,0.4143301198957345,0.04498304131110816,6.317853677894779e-05,0.024183791612772544,0.01579065057779562,0.0,0.017756472968960737,0.0,0.0,0.0,0.0031001921781425253,0.008980733428325114,0.006260929640104493,0.007856105541266424,2.647693476459253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0,2.151070397973328,0.005508652702272504,0.017299475842424878,0.048707404781798344,0.017675980298677594,0.0023157243239035857,0.7332270340085336,0.0,0.0027520130135771878,0.2563046660610942,4.873323044806196e-05,0.00018996068219584385,0.029486947570491678,0.0078021716044298995,0.0761707676607325,0.03671434846899878,0.0,3.3852742782229064,0.00022653097181786909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.014327264546493542,0.0,0.0,0.24016948484317183,0.016937338407617814,0.31360208781936,0.00032474352172830515,0.29346837601158726,0.007042057400040654,0.0,0.06805118457166229,0.0025072804050952635,0.0002647454883925508,0.0,0.03660073201464029,0.4017622017622018,0.004121787002839255,0.0,0.0,1.399179283794831,0.04170977917029759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921192618725194,0.7945910238093703,0.830212574330692,0.0,0.00018863574502244105,0.0,0.0,0.00891599625462289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4260274920122273,0.036600732014640286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0040193639927917245,5.14058313727478e-05,0.00250052166041079,0.016554075723730622,0.004302390397936766,0.0003195890802722509,0.0,6.589407872771389e-05,0.0,0.0,0.018577211921387716,0.0,0.0,0.0,0.0,0.0,0.0028265855131873155,0.0,0.049217038199817646,0.007856105541266423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,1.0402770114059599,0.0761707676607325,1.8601973807427457,1.0750328396794562,1.359972647034085,0.016522355299770138,1.0470734952729603,0.04876797108503272,0.0,0.012565948299604448,0.09359830869232237,0.000119889217993831,0.007770032992422696,0.013238518936562367,0.012651559747704839,0.0,0.0,0.17650799617720242,6.840466722244555,0.0001760460570930422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.019558958720874396,0.0,0.00039180990350396307,0.8286857882714463,0.015832234109947666,0.0006600708978147245,0.018041681351082677,0.021280160646151042,0.0,0.0,0.0027133042876315533,5.790333668383507e-05,0.012161258280439773,0.01737030786465928,0.0,2.132367036678459e-05,0.0,0.0025831681224639724,7.540231672421957e-06,0.9393655096947383,0.7916094800141493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,1.0,0.04838633774166147,0.6034036398911495,0.07834198579441111,0.008893144392715041,0.32572468450810926,0.8524045128130059,0.07598988434172044,0.6087472492414744,0.0076193787407465696,0.0,1.689818465138618,0.006801211775020329,0.01443753230297198,0.0651192005420217,0.00409742471495812,0.0028883030102088906,0.0,0.0,0.0,4.392672954948792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.017574902152303246,0.0001080636485347826,0.8093143617891095,0.9035983484100374,1.7957015815095196,0.036176283381427504,0.026535091210071464,0.5143321824051166,0.09395747972458633,0.0,1.556724978943923,0.1329712964980607,0.0001263834646515343,0.0,0.0,0.00011916952754780044,0.0,0.0,0.0,5.887240122664889,0.006260929640104493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,1.0,0.0,0.0,0.0,0.00018999104550735136,1.56795921450524,0.5034053638665468,0.4482469248885232,0.08427671967593932,0.02696278010846941,0.870599525078779,0.009188655391339241,0.0,0.06933517301156289,0.007220323572068603,0.5251087660159479,0.015185091195276687,0.0,0.010973486177301966,0.2741784702305492,0.0,6.12263711229371e-05,4.412891711134175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,1.0,1.0,0.0,0.0,0.0,0.00822519710798786,0.7466214982505257,0.8708501417870255,0.4246053082504513,0.00015114895850062214,0.00027522271328663645,0.8256261738115924,0.0,0.526392116960685,0.009596143503249235,0.0,0.00843659240288412,0.0,0.0026348187232024386,0.0,0.0,0.0,3.4234143624693907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,1.0,1.0,0.0,0.7868720096016272,0.0,0.12357877251146032,0.049842577127661276,0.7978629369959181,0.0,0.015657956778579205,0.0076179521025129295,0.00024268854232935885,0.0,0.19350702344446125,0.01725113592628568,0.8750628469096343,0.06153382652062321,0.0,0.0,0.0015310513020868604,0.0,0.0,2.93056077776318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,1.0,1.0,0.0,0.0,0.026466587571948325,0.0003691593713743276,0.037027670637268896,0.8701612199559352,0.050411857062184644,0.07347254151141569,0.0,0.006684564187340531,8.711158005655957e-05,0.028940335029754245,0.036243922123720136,0.024099792009348628,0.0,0.40191699001569314,0.002914577357569616,0.07455224312493794,0.0,0.0,1.6333485715385478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,1.0,1.0,0.0,0.0,0.0,0.08417721687693255,0.30090834162709373,0.06627607854753431,0.865357934694071,0.007046095084122132,0.0006007611032802852,0.00961413717871404,0.0,0.41049985755775853,0.019271028259277886,0.0056852820688864415,0.011691952772869971,0.0,0.008299151585116401,0.0,0.0,0.0,1.8037705463123699,0.07295392594797503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,1.0,1.0,0.0,0.008388450389761378,0.0,0.00443676093871174,0.4833268588587142,0.0057146577727386705,0.03483155989226847,0.8309549550512714,0.0,0.414636213129687,0.008969544409928944,0.7916094800141493,0.0056707285624011195,0.0,0.06670448869986619,0.0,0.02416492921787033,0.015285518844390398,0.030089905861108178,0.003575379544825793,3.5199689112018424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,1.0,0.0,0.0,0.0,0.00038910399287015753,0.00219403570523685,3.1760117411024185,0.33583684467409286,0.05181671535027545,0.16279329501975978,0.0035976040355155422,0.09509874325625835,0.016522355299770138,0.5756621660077635,0.01847316615400761,0.4575923072237511,0.0,0.0,0.00011170376162417269,0.23372141882567699,1.7937203131208354e-05,0.3969688166702589,5.526807954282411,0.03635319393333475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0032104688709454314,0.03711605635596235,0.84817824774564,0.1635997835145552,0.08585462371147157,0.037682972138703384,0.13931480461020818,0.7360534155354037,0.018049893834072135,0.00044058045531909947,0.03441694002092196,0.4818814365216635,0.0005437537257776269,0.0,0.00012258951637806638,0.0,0.02094847825787475,0.0031675806301700894,0.03404040304395371,2.6590921169659367,0.4017622017622018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.07640261824914543,0.004076855247772304,0.9167203088426383,0.6386241639024439,0.11329462268978154,0.9175266884462527,0.07399620961206647,0.2767269663066113,0.003993358189993669,0.004021688465777642,0.7945303394987081,0.005767063162549595,0.005329359103494196,0.0,0.0,0.0,0.0,0.0,0.00535658523696284,3.841889265923126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.005805962882384757,0.0028377674822825357,0.6015463856633504,0.012048801680134618,0.6419750372563577,0.3247712604438466,0.01647659071751076,0.6954775346011023,0.07921993167628674,0.0810044539600265,0.0,0.005826689887546718,0.0,0.0002308071404146241,0.0,0.0,0.0,0.0,0.0,3.2537201175049555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0003107441274278717,0.07955221350795244,0.3637796589864528,0.04817631788965142,0.07469451930374262,0.1187689689288911,0.8038779021268685,6.855687620434713e-05,0.35343742005259116,0.007820305252527663,0.4793630191769468,0.02439055893806218,0.02604114599747345,0.0,0.786531918266703,0.0,0.0042542152363462754,0.0,0.0,3.171067464667842,0.036600732014640286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.0,0.0062108079353837,0.795411710767627,0.1383655957607793,0.015539355545148773,0.34871653722806456,0.08005302612061671,1.1247073907510865,0.013790151805799605,0.0,1.26363785157263,0.4558267049925615,0.0432987924231951,0.0,0.0,0.004446610534294792,0.3709886868723571,1.8198850408491244e-05,0.0078021716044298995,4.672815077694446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.014342708956712545,0.006238355262017829,1.779135160105964,2.1847834040274017,0.2184953644565979,0.9941401962737592,2.5921802350335366,0.9729691044757715,1.6940100157604785,0.8226544509735837,0.07558111776509582,0.08710704599576576,0.0237074698964126,0.010959945490140769,0.0016701356412640016,0.7847280077829302,0.03333060241260681,0.0031751187526413175,0.44342877056206065,12.74263720962474,0.007802171604429899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.2772722695859215,0.02424623175299613,1.0589924656184808,0.4901431309951913,0.14529584551541283,0.45483574370795504,0.03135966826977232,1.4428868207969305,0.4504110577144435,0.00017187427781919156,1.9633611208011041,0.8446227802137485,0.019674317182244206,0.08046656575282116,0.9909321493859996,0.003843645021819483,0.0,0.004937666953570092,0.13298515993126772,8.416438513477498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.014711871377798762,8.378444636751246e-05,0.14758562263178437,0.11858700990787495,0.11112912442561855,0.8594637113558053,1.9763724042505033,1.9956474464385734,1.3675851390051754,0.9919103263194331,1.6060216052758638,0.043969762574617516,0.09551085795582628,0.731319537258402,0.9231458029847983,0.07126216115837342,0.07600840161040047,0.31772831048306355,0.008969973848843824,12.24867099986016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.0,0.00559300340080519,0.029545057005942926,0.3181064659079914,1.9316921668984817,0.07555545823698206,0.017245719876297357,0.532634856298345,1.3573496931768556,0.0,0.017904044656573245,0.022999048762271487,0.010210907703498757,0.02083953401615995,0.0971224870612658,0.0029447038579209074,0.06590757615488832,0.0,0.0031924933996554297,4.508843216413935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
