date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-12-09,61.0,4.0,6.0,6.673155681650336,9.295298876970728,8.341343312404168,4.059287197035878,9.080940102154926,9.347352595707159,10.363669640304378,10.086591487871539,8.163283684309848,5.711925879531647,10.104283223761609,8.825383396286826,6.750813826534133,1.9672004503607539,0.8311846962705361,1.1321413643187428,0.15983505343642687,0.1053153632749218,0.10548181668907135,111.10660820698305,0.6584572134979079,37.69477637496886,2.149144277594882,0.0,0.0,0.0,0.0,0.8780448621402895,0.0,0.0,0.0,0.0,0.20333480967866385,0.0,0.7632381589562959,0.0,0.10983406220570845,0.1942256743594763,0.00046671025444789657,0.0,0.0
2020-12-10,65.0,5.0,4.0,5.860843234164191,10.35907481799972,6.844949276321748,9.9724974328184,8.004607993055888,8.59350759529653,12.039803860566032,11.794574820579259,12.049483510884004,10.881585484870548,12.026561726489565,10.084890581024931,6.393688128115618,5.360336335244023,1.9118530919674086,0.04496793983921713,1.0656199555869386,2.089008141347599,0.38960592858098486,135.76745985475264,1.3108010807477013,38.35404727520518,1.6412830210965854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632381589562959,0.0,0.0,0.0,0.8780448621402895,0.0,0.0,0.0
2020-12-11,66.0,4.0,15.0,11.091983628490741,12.370659714914963,11.031852681113811,11.293862452715423,11.858599350911485,12.260347895996016,13.657683636409889,13.351957568486421,13.496032739477595,13.085819658753627,13.376931072281332,11.974417961946726,9.702268178281924,2.391146172111853,5.678605973860717,0.5712556986431172,1.8486311597000167,0.0999004028959181,1.0369801994584438,170.1811885265912,1.0341284349552782,53.10197273550339,0.7639238640224463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006857050661503711,0.0,0.0,0.7632381589562959,0.0,0.0,0.0,0.0
2020-12-12,62.0,5.0,1.0,5.11659330273203,9.952970682429191,8.95534784946363,9.49728383455093,9.959726564960572,10.140264733602397,11.173218138911547,10.785787499719367,8.486424601656735,8.331827680194065,10.831457506608295,9.687602974504417,3.211314453383088,5.8537268326242575,4.049542056695243,3.0258363845296845,1.0322745943533522,0.007549255668671463,0.2800268425748031,130.3787757891623,1.2432969061124484,30.344089114936875,0.010683438516380556,0.0029056004638476343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010683438516380556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,61.0,5.0,5.0,8.300600281232072,10.359750555865247,9.66236554952168,9.663103209608519,10.243212736922375,10.642748178977028,11.878968837252437,11.635086872204985,11.844679348704288,10.926532476341524,9.045317938585782,10.058831402882673,6.433281401789251,3.1091390444477645,0.7539444871248554,3.36990440827456,0.9109996749560332,0.9986132152013327,0.1345299642554923,139.9716095841479,5.323544157066154,5.089881821820143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,60.0,5.0,8.0,18.46331955246648,19.22268662339906,17.261341274008316,18.091115385442308,18.953356657194647,19.308105810904763,21.39410497248848,20.808430643360335,20.99581297405256,20.44936205026309,20.83233583762544,18.60788384501195,14.381874429612706,12.094600285835096,11.648603823616822,2.0763705108182635,6.175470072326943,2.4131128611892114,0.9241266516164165,284.1026674815555,1.5100986908263228,71.37752044393962,0.3566099432994374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006414880461665293,0.35019506283777213,0.0,0.0,0.0,0.0,0.0
2020-12-15,61.0,6.0,8.0,16.206468837165684,16.51602128415828,14.934932599139382,16.02406904918567,17.099747227252834,17.07479085278717,18.781348645263595,17.949690370203168,17.958298681858682,17.615449220657393,17.821409966726097,15.893495069828594,12.795067925671722,10.088993259101352,9.229628809045195,5.148940252126582,1.2833195731298934,1.2276563635237656,0.6522399720691857,244.30156795889425,0.8539918167050766,1007.3752722025529,0.006414880461665292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006414880461665293,0.0,0.0,0.0,0.0
2020-12-16,61.0,5.0,10.0,8.590289828316596,16.85422149033703,15.265535660616587,16.592225797024113,17.377878455525046,17.44463286332842,19.21024642133071,18.37820241478082,18.431742681386385,16.20380679656845,18.30470398811896,16.333553362577927,13.176092983670621,8.202245544624017,10.037967749013177,7.20427624831608,2.1285020802122334,2.5732604649784165,1.1763468744816263,243.48573170520723,1.6493739536165684,465.1257226147418,3.2955045727833867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8960239233196337,0.0,0.17364113397497696,1.2258395154887765,0.0,0.0,0.0
2020-12-17,64.0,6.0,8.0,10.105080221986691,18.64944412682217,16.73491634892436,17.104429534707712,18.004199715683782,18.53858456149693,20.591058301949786,20.12546937618452,20.45930759616023,19.755512359102863,20.34791371630502,18.24695653151526,14.783731434868237,8.88518333264199,8.268701402319024,5.356803542856918,3.8731484591963854,2.7773334182996012,2.2291263453247847,264.8810298058288,5.1707266348643,485.09456600742465,1.7387015630414693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940629768345124,0.017509047971717227,0.0,0.8892504204900347,0.6378791177452052,0.0,0.0,0.0
2020-12-18,63.0,7.0,4.0,14.38838109958421,16.573102617110823,14.294529061703198,15.604296136846052,16.363035254475943,16.73624566223797,18.54442195222046,17.98187984011645,18.079474455896182,17.60660692253457,17.900582481576613,16.027708252583672,12.918133314723418,4.497463954711293,10.594605014388234,7.126779023334594,3.5232254735420416,1.5509632309852543,0.9845369733055848,241.34300580182298,0.6466322345489836,940.0266927666202,3.7900305750087804,0.0,0.0,0.0,0.0,0.0,0.833135148307054,0.0,0.0,0.0,0.0,0.004347692023064352,1.4111247853258366,0.0,1.4369665891470518,0.0,0.10445636020577365,0.0,0.0
2020-12-19,59.0,6.0,12.0,8.32762051463087,8.888987177642832,7.345176882476445,7.609148260729257,8.100934517325157,8.64254155000295,9.681310099253752,9.585504880760526,9.831547930119104,7.723500161180538,9.791463527121003,8.804213266421527,6.5366424418199545,2.0674200959986155,4.886448376094918,1.4341689847516395,1.5607059288189313,1.0065326334338238,0.019483119165979126,121.88764252475535,1.5209214295828546,430.1896218421245,0.004504760282399258,0.0,0.0,0.0,0.0,0.0,0.0024075683297361795,0.0,0.0,0.0,0.0,0.0020971919526630778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,66.0,6.0,19.0,19.255576001699403,20.19853879872979,18.054271919852475,18.542565652115695,19.48020897059633,20.066651972912002,22.309201808869553,21.82249508303315,22.112018137502318,21.287361955948814,21.956547836828513,19.697815361809436,15.881503133574183,13.322124663962498,10.09958253779127,4.037413821602988,2.8106300889640483,2.8182401383549722,2.5611151447486398,296.3138630288961,2.688402355407005,285.5677532757873,0.012935818657580185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010683438516380556,0.002252380141199629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,81.0,6.0,15.0,19.981173060856836,25.298077688798266,22.66658950295458,23.32800184857268,24.5466961596666,25.218865112457667,27.98036842490469,27.300197158037285,27.694563951756727,26.721489373365593,27.54143025949971,24.70150357677251,19.97786256699271,10.630581564440426,12.32391447536592,4.617941557436119,2.4844249545548336,3.7021050514849985,1.54432323679418,358.3411172308993,2.0515089184795463,484.8504300711602,2.417591031217584,0.8802972422814892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002252380141199629,1.754339453159468,0.6609991979169165,0.0,0.0,0.0
2020-12-22,79.0,6.0,20.0,21.671194912341022,22.820269184080416,20.377742894865897,20.534316909398186,21.702934383528724,22.569767578217057,25.115360151816436,24.57918832208794,25.011883795579287,24.0086403360514,24.882974546682195,22.33793970586248,18.049681252044724,10.544300005405537,14.014165527553084,2.0621624911749414,3.1180216411251593,4.504378260215471,2.157145899351683,330.15274183401294,2.7310058653191494,1097.1078057788886,1.1859566142515088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002252380141199629,0.0,0.0,0.7032991283668236,0.0,0.48040510574348544,0.0,0.0,0.0
2020-12-23,83.0,6.0,16.0,14.380039676707158,18.605856043007613,16.58206628871348,16.65172871866917,17.650175556691348,18.374064345429705,20.428902988442267,19.980389931396054,20.396841690666463,19.6139613634233,20.34824851448991,18.267127643644198,12.676075277190744,12.358368554589038,12.308010127796608,7.078667698480897,4.275103346111101,3.9015650611949977,1.6893009543700521,275.5664937810142,2.5618908884419374,1308.5942848277973,1.489658407308361,0.0,0.0,0.0,0.0,0.8780448621402895,0.002252380141199629,0.0,0.0,0.0,0.0,0.0,0.0,0.017509047971717227,0.5918521170551546,0.0,0.0,0.0,0.0
2020-12-24,95.0,7.0,24.0,14.990272055834687,16.261638196424947,14.610618191217156,15.26387310830512,16.05722035613636,16.47433237618493,18.284163977155373,17.701537362680185,17.818146349011585,13.945354268141735,17.667770306550505,15.769333423851476,12.736866248515375,9.439080740139564,7.4225211275646314,6.045100461416927,4.549973241921355,3.1800795400605306,1.9529937236887411,240.17087505480117,0.49085025540969635,555.9246639592794,0.0,0.1940629768345124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,107.0,8.0,20.0,2.353095655089949,8.565367600806706,9.351904042840543,8.635451437292376,10.193165364969778,10.53353630535165,11.742070611024532,11.448351538282752,11.48238902207313,6.278698458145473,11.3446599259182,10.08039438697038,6.256803343373019,4.582076709816954,3.8404564277961337,0.9005222114923788,0.192971351844461,1.0301206010727049,0.9686682734644722,129.7807032676256,1.4009211149274117,0.9236091946661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,120.0,9.0,23.0,20.48796388348796,21.538350475557817,19.125715270930826,19.35724235091038,20.42256101728684,21.33882790702586,23.816568258109783,23.291021985242296,23.544290722436653,22.762421690990273,23.312265654280164,20.92266879415029,16.864322292891007,8.018508242807762,10.450006828617651,9.703552464951706,4.623949062786971,1.8045297284228718,0.42536010608369,311.81012673697086,2.6648437871415385,0.21911602030834093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,133.0,10.0,34.0,20.27200793406949,21.149887012913958,20.005605417718574,20.07995353676547,21.22934449792573,22.241055324340216,24.830706808411556,24.399588969876703,24.80449749851509,23.88867280760355,24.630690960414668,22.129408322593925,17.878567425376822,14.976114288876387,14.84415351298155,10.310675918688718,2.9403085564239992,1.1360509125325788,2.367804755284002,334.115094461313,5.093314664276652,5.519063850604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,156.0,11.0,23.0,21.71214892720353,23.141259465000832,20.52598689009859,20.175924718905037,21.393661974017277,22.566263810535784,25.214200813078868,24.876860380878234,25.43041636572194,20.28100196379409,25.307218167298096,22.77458264052856,18.42261211481087,15.46177064523368,13.940654476994956,6.9309303809535825,5.156009306788187,1.66314180350553,0.5329819072389679,336.4031806626986,3.374803779460216,22.860857738076295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,169.0,16.0,18.0,33.16318635688725,34.64867536352034,30.889002850271545,31.53583746663142,33.30858971960068,34.54012296657529,38.40467582827563,37.39615912064431,37.900018553452306,36.52932438262099,37.663275268858385,33.7708325995731,27.272458647237084,22.815126497072928,22.602815207548478,9.99227534550341,8.68179754449784,3.670427311927691,4.430517075342157,521.8536003844848,3.4369495807974877,82.89302522910765,7.535308900613699,0.1940629768345124,0.0,0.0,0.22171770857562415,0.35754745201623367,0.5493004374008801,0.6600011024167753,0.7756121261264309,1.7068806469330111,2.141178404853641,0.44640545871976484,0.14231399603934303,0.11127729237119378,0.0,0.0,0.1918092955657733,0.1671514341301187,0.0641135454649102
2020-12-30,179.0,18.0,14.0,28.310604062801932,29.743928226509876,26.484848738227978,27.150357169074265,28.63963553007985,29.698332438369423,33.06283888535894,32.16450830117504,32.46828083660108,31.574427428586077,32.19528248811459,28.84437997397359,23.269065060686113,19.442819625775368,19.26648923692531,13.724676888891917,8.596548338224347,4.0389819271566605,3.509294574948415,452.1852997314807,2.1148709167321664,256.3861268540798,10.153369304193225,0.0,0.0,0.0,0.5211749948840878,0.43155373234117744,1.4685465877861048,1.299235789071718,1.6772976255042955,1.1295107081186715,0.17764071885753696,1.9165150050951703,0.5508528274273166,0.43581700900581494,0.18036165140995097,0.0014641334854902696,0.13465183508463158,0.02795868340620447,0.20078800271505248
2020-12-31,176.0,21.0,23.0,19.201414436057465,19.880250282542466,17.7938696487733,18.56076760180603,19.522810792186583,19.995323769283186,22.17603260488654,21.51193096297967,21.72600239290871,16.643392038596293,21.581731273172547,19.320502447411652,15.601014513884266,13.02567764683912,8.623046588955727,8.84677031521009,6.5361250316571455,2.9212021569511535,0.8302057684021196,294.49213324933856,6.453144139675408,274.38196947932624,11.801024608490325,0.0,0.0,0.0,0.7610635604950478,1.8255455164640129,1.2727444105392975,1.3286397945239623,2.011905674103653,0.4462027300019481,1.7004984615877634,1.0391830453520903,0.8371521042452694,0.2485493337043426,0.0027084789313087387,0.0,0.1244431750941913,0.16440511944041813,0.0379832040070178
2021-01-01,175.0,20.0,19.0,16.82591397846283,17.261891126648568,15.52876231387708,16.49717322824438,16.675362723921847,17.60567683574026,19.54763997509519,18.879517208093116,18.934158687155854,12.702136397975368,18.728947925271154,16.75397639190789,13.476074547738161,11.148019921682927,11.079787742814295,5.329622008719413,4.6102084196724284,2.2849193184270966,0.26429412246214457,254.1347360942327,2.871696258448426,145.11830674878064,2.439594487046856,0.0,0.0,0.0,0.01278679637710094,0.003251163120983533,0.004224958901552564,0.3169193349840821,1.0820155029205754,0.3693178623107602,0.00637695936538646,0.35571601036532613,0.2783925903237633,0.005036323776569028,0.0022171539193472267,0.0,0.001804699066584871,0.00114880583805372,0.0003863257767705126
2021-01-02,186.0,21.0,18.0,23.966702838876238,26.14082801473451,23.402882112641866,24.52558919648718,25.797051480688527,26.375331979982352,29.233399805440374,28.29189966015889,28.52194162509313,27.834908473685907,28.323976328337384,25.33868817211362,20.464927056211632,17.09381720408637,16.85469202824181,5.923417843451702,8.17745202427322,2.5198128776465523,2.231663886933878,391.6108347261403,4.937218120229671,55.49900702517644,18.470761501499002,0.0,0.0,0.0,1.991524524149238,1.5476492042157675,1.492131988975828,3.130789620003523,0.6980805169602685,2.0996045141566393,1.8776798837666777,0.9209384785590978,2.726396852599172,0.255273026480487,0.0902505961893683,0.016781068171626817,0.7519157809378776,0.670168602038994,0.2015768442944387
2021-01-03,180.0,20.0,25.0,20.611223396433516,21.46270877742961,19.159122496048106,19.812979067517652,20.86886631268075,21.528720301708102,23.934279286551668,23.23548732072728,23.420475661610187,22.803041795402923,23.220347859439425,20.788234758549073,16.762252920637536,9.888652423631031,8.890365691691958,9.849586429002748,6.953419688709391,2.241865685817718,2.145580487175598,317.57820204946853,2.7499041934631907,26.907145387815095,6.4175299352708155,0.0,0.0,0.0,0.02858465557785833,3.5854179766818515,0.10145576513856308,0.4229694776140699,0.10181911041999858,0.053839918351721375,0.24291404136276057,0.09234512181615509,0.021882258941457976,0.04624592194558909,0.015054617477042086,0.7411645357381198,0.9554338790827375,0.005779478292427118,0.002623176830462703
2021-01-04,185.0,20.0,38.0,31.01858460815461,33.336717129567745,29.864800604547256,32.0796153555317,33.552850718482546,34.04462279502767,37.71353119039709,36.30976488539342,36.26789525597241,35.72086053516072,35.840021660964446,32.014453836236754,25.776736828221765,21.395405168004046,21.167184822194525,15.137191656393389,11.291629275247365,6.99870617365511,2.606372880600139,513.1006613960052,3.369995601998602,139.50678084632085,50.3003093869495,0.010683438516380556,0.0,0.0,1.909764759801423,5.598733783085399,4.877185099994684,6.5666363857822025,6.441143708869784,6.580871468392001,5.102224041864456,5.886577041843664,3.6031674313855935,1.0479719293626282,0.14807457753070116,0.747902338087659,0.9946145585213568,0.6054577803880354,0.18998448203990675
2021-01-05,194.0,20.0,27.0,23.811914965019263,26.68221561458419,23.958135525948986,26.15581754899185,27.36631169280726,27.603748186796643,30.487335492247343,29.10359875573484,28.951491932751942,27.3064062231634,28.614998126387565,25.502181038333102,20.509206611669487,16.97285724481795,16.732793518473084,11.941034391897146,7.782338839468289,5.52705888254278,1.9147250741938358,409.4434975490658,2.9667946874108133,358.082815213694,905.4346121556113,0.002252380141199629,0.0,0.005478715878220788,85.18534058819607,82.09305205331817,66.51899777413264,91.2617212269177,88.95114639595339,90.57682840576712,90.05203532656866,80.62552366645998,65.34705757834537,54.28908319216045,16.790311338766188,37.543484527726605,28.150414253031464,17.565854114691973,10.478282997697182
2021-01-06,211.0,20.0,29.0,10.940696102695275,21.20467140835946,19.97876178660693,22.024653481304327,22.99156647651258,23.040707536392752,25.408440499510988,24.21254639703671,24.064937887312073,20.321921127078046,23.78442496378615,21.185698233244995,17.03396309131182,8.784541579561619,13.863923441980493,6.970334086232227,6.531392934831934,2.820350409966677,1.4386185514821492,316.76152615005583,1.720441492448849,514.5812261237957,374.69003244669454,0.0,0.0,0.0,14.58557020827791,25.327702468107812,34.6085627926218,40.43369079079825,35.790003461203284,39.25064745876714,38.19830349636431,36.46266840282385,31.136600786851524,24.821852225231908,7.638413389900142,16.6989034326513,15.223422746828852,9.324567775966075,5.18912301030041
2021-01-07,209.0,20.0,31.0,24.094090225927253,24.15131426329267,21.858426415588596,24.589114791138904,25.58749556915193,25.381451337054035,27.90234923326168,26.447690160388404,26.181291134475757,26.05986202687775,25.850680925635206,22.99518210023245,18.479653827935877,15.281478889822747,14.961572967652224,10.700737927378817,6.906701915117586,4.218076357948401,2.619275175039594,375.85910830075716,4.312419761674243,1875.4531964697367,366.84240904090615,0.0,0.0,0.01587252764461493,34.00058304646248,13.237287831396905,31.54978829685274,35.00720497145359,33.64456199366314,34.76359985513225,38.38144824482336,34.802143479336486,28.187224152226396,22.198247799497363,21.485530445010976,13.92485489268817,13.137812227749794,8.062910291591004,4.44333898537688
2021-01-08,222.0,19.0,23.0,22.61705375383198,22.718833596416214,21.169669575823587,23.19767718330769,23.525559334336506,24.285118494537212,26.78989638271281,25.60150772194651,25.496516840659655,14.28669476939993,25.229057479128393,22.479033630116074,18.107194945256378,15.041056266555936,14.189853548436776,5.5759008606846265,6.257496340778417,0.77348320352497,2.767745249906247,340.7026361474583,3.398853327567454,2417.5133135227297,533.7604411300323,0.010683438516380556,0.0,0.0018492644164436207,4.481833931755711,41.963513096660634,49.74838628678877,58.51510367072573,58.55943679235446,57.89884443362598,61.05786184783559,55.747714304214306,44.91258186150004,33.825393569638045,1.5821944990961894,24.74371742064224,20.401109708554085,12.802776218343336,7.518124223880694
2021-01-09,209.0,23.0,26.0,2.7637373515388144,13.442367259692704,14.83132367515001,15.337769830222635,16.15407185732993,16.596114240723733,18.419718345186215,17.90402874201356,18.09825100447721,17.58614386053901,17.988703258499694,16.10928189023794,13.029522797770536,10.898740212170052,10.06592563568945,5.3049073813086,3.9087578161198073,3.50529122985806,1.4030154676184416,233.34866354485064,4.2425726183638055,2482.4746290998746,676.8097220717664,0.002252380141199629,0.0,0.0,8.087194270837582,49.14289322022923,60.92663031862671,71.43490445750878,76.74679307907414,78.50829118344815,76.11436733904772,69.71084860397518,54.27730578591867,43.57983536559606,3.6052025718098606,33.30178837751005,25.692433643777896,16.12171394068965,9.559519913716672
2021-01-10,216.0,22.0,21.0,14.204773095118997,14.610596748634173,13.213330776092478,14.62354859696523,15.271888996256287,15.25425070669033,16.810219304867235,15.991283402068287,15.869565737435645,14.72377732829624,15.696683727132607,13.963221663118226,11.248788277630101,8.510540153397733,7.377190581573929,2.0568810482234277,4.673244720214319,2.834197833428331,1.5161657401255586,218.45225846763302,2.603998966602764,639.1906159925941,263.3202790974043,0.0,0.0,0.0,28.503525886975236,2.755583269057964,22.634573532945932,28.0946243011247,29.99183881291025,31.965469608673665,31.122804479679978,26.35785750876195,22.015132505938926,17.599671213946454,1.1511687511630706,0.7134153111289611,10.1951429046509,6.497240986820071,3.722230023626227
2021-01-11,228.0,22.0,23.0,27.356889874981054,27.22530079357599,24.73164475907919,27.97316306148017,29.162024509081043,28.713339607062935,31.456755227321764,29.73013551408606,29.557264622418092,23.825658315038986,29.333012712673643,26.062568259916105,21.003845828675868,16.35379183553478,17.104643626661204,12.216301340449428,8.778700773236164,4.5255107666330705,2.7018209499225625,417.8146247579693,4.441387973464821,553.6537198290322,56.77071397136523,0.1940629768345124,0.0,0.0,6.7033009999226705,5.034690544018467,4.125846214212457,2.4443098182000003,2.7209107808471966,7.607188731177135,6.317680589657617,5.731178182794374,5.512152886054094,3.5005778237610827,2.7629968405623213,0.2330151912178041,2.104734313549634,1.2876605046731258,0.6844705507172634
2021-01-12,236.0,20.0,29.0,22.90358602843422,23.13314944510092,17.447318018013803,22.83245022514757,23.874809311153445,23.913030637394005,26.354872254979092,25.19860638729461,25.169582985802425,18.6174878162132,24.957932642462218,22.247167536969222,17.82649242335684,6.957525369541142,9.519500346099226,9.755628478165068,6.127442429821372,4.66147962632444,2.7951832723564647,334.29615083509316,6.310385319859942,874.772312235734,11.458381168488604,0.0,0.0,0.0,0.006423120113663045,0.572701055054958,1.4052718535172222,0.27382679476583144,0.8059649518641016,2.7878506506690015,2.335073256942962,1.801472729909753,0.9979305130680863,0.12930226355869892,0.13543959246105605,0.09497944950685047,0.04387289807012614,0.06783044407981968,0.0004415949064733737
2021-01-13,231.0,22.0,38.0,20.00639377933496,20.301684465253544,18.27775993654052,19.929240994040146,20.80952934529217,20.88222364944966,23.052234824634063,22.105500099439396,22.04830840382701,19.91541812134074,21.825013708363507,19.461418732340004,15.683645775774892,13.011717468726797,10.225784452268817,9.179457516266384,6.693498089773423,2.306517816513344,1.5662190789515533,307.450832923283,5.744205521738409,1852.0361288872111,6.969198091825145,0.023619257173960743,0.0,0.0,0.0,0.007199704502621729,0.27054542404270643,0.18822906991569308,0.005928127641010812,0.325769253964857,2.197435772830582,2.715916324792539,0.10535378838500165,0.09264524698938609,0.0020309817515278177,0.0,0.6357660356014426,0.3956824016603986,0.026695959747378876
2021-01-14,227.0,27.0,30.0,18.560920426059862,19.210104280074017,17.35717955179966,19.702622706561076,20.500984458812603,20.310670615908172,22.33350183692193,21.102375302288618,20.79457287508938,20.145187816264183,20.508684791058855,18.213482292782153,14.638614411149105,12.097174979022931,10.879124256490988,5.6305481157548805,4.202789366449729,2.1098480282790786,1.621632180106513,291.54604735607245,7.893033140683859,2227.388082928532,15.813584782181081,0.0,0.0,0.0,0.008335501829912773,0.015242134227432367,0.09105340978526136,1.7397706886675972,1.4348937824343437,3.1366982924262405,2.3980871015961562,2.669477342630753,1.7979399966615381,1.2416185240777462,0.8131831176717549,0.01048984207956382,0.2719692450685742,0.1134506119895802,0.07137519103462883
2021-01-15,241.0,27.0,21.0,17.331115979381895,8.684368569319611,16.072145009924814,17.891393147770234,18.677501911594995,18.58915025907525,20.450640534527587,19.420921116509767,19.276513840952678,19.137287926923744,19.080219243810514,16.95580141460867,13.670260342240068,11.335213853230425,11.085199208511996,6.201130667409804,3.285015617811594,1.910876388456623,2.108684425495581,261.16569183769707,2.510589234476773,2378.1684895369094,8.45259012183779,0.010683438516380556,0.0,0.0,0.19732506236553693,0.16750097807311143,0.14253765225560575,0.3773650742502357,2.268966250749456,1.2046783231201847,2.0778720154040737,1.3902355402037683,0.2216945002985206,0.06428506630595594,0.06761802784028462,0.0,0.12232068456291872,0.00887143801860728,0.14131950838953147
2021-01-16,238.0,27.0,26.0,12.297009199906816,13.791797531635176,12.625036388271088,14.35296525452067,14.983380039070875,14.876740313713144,16.07203633939692,15.563304864566101,15.460066708427203,12.606403495975147,15.305696857094151,13.598822884049325,10.967344196222804,8.678266931229262,4.193235130459737,5.1172309898090695,2.4286627422827083,1.667053784853604,1.38756027611389,205.9726139275977,7.375963608135974,2499.5681467470818,3.401591978563153,0.7632381589562959,0.0,0.0,0.0,0.05216111946133631,0.0014348530432770192,0.0018900928894398223,0.0024827160071434493,0.31417440858762347,1.0458650410261132,1.0301438850960574,0.7456897839669586,0.1719499195550774,0.010683438516380556,0.0,0.0,0.0003631982119605509,0.024753522201785432
2021-01-17,246.0,29.0,28.0,12.531370248626553,8.86897660047948,8.671976930118348,12.498730752553897,13.079209061759405,13.07981155984999,14.433466608825787,13.785744918661655,13.787397226628887,7.482483127219359,13.670044614542276,12.186131420328296,9.624210078610373,5.764764718715038,7.519793678168079,4.522943866169917,3.9464701904787147,1.5073236733570285,0.4622968036315336,177.42314607872464,10.194710707880674,700.2538287664613,1.7062417428968741,0.0,0.0,0.0,0.0,0.0,0.0,0.0006193385379696414,0.006414880461665293,1.531738779054951,0.1668155245196403,0.0,0.0,0.0,0.0,0.0,0.0006532203226480052,0.0,0.0
2021-01-18,250.0,31.0,22.0,20.181396542104018,19.646222938035447,18.509646460700115,20.16154964279169,21.077544083995896,21.146812382461114,23.31931633242669,22.341538742551858,22.340401097646104,16.218500439507466,22.150503052978053,19.756802920668793,15.935102253063736,12.508352514632366,12.93686277319417,7.504497088432213,6.806568192449882,3.381787872939992,1.1369267468137878,307.15884883155206,5.858869361595102,1134.5347696645397,2.1973022227063637,0.0,0.0,0.0,0.059866563527768396,0.009288087492617425,0.0,0.004347692023064352,0.08100770618687081,0.9100934089576634,0.0735922690918607,0.0,0.6347945819248356,0.0,0.0,0.006362549826450729,0.021070619562850487,0.3916239564458758,0.005254787666505693
2021-01-19,264.0,31.0,28.0,13.39917614170483,16.286235816178287,15.920997521078226,17.751804939538737,18.54452209719421,18.425032171416305,20.229977809343584,19.189673749236288,19.11902843747683,17.894363045344956,18.96480058858003,16.876632618949923,13.587597815840207,8.675935167908825,10.413807468819485,7.627484468412017,4.845625967858127,3.556326815658388,1.7016861705868598,266.23669551460216,7.508498655734045,2148.6166925514785,6.354009743620459,0.0,0.0,0.0,0.0018477362531295752,0.0018064789460723939,0.8798800709635374,1.0732820915859087,1.8572525786025353,1.306873863847817,0.005279301844811802,0.21847068892741606,0.0016487195100873546,0.0,0.021272308701102312,0.015463848830506584,0.7682145765608661,0.19712845983425079,0.005589019212415934
