date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-08-30,0.0,0.0,0.0,0.0530887159566975,0.009252459257271617,0.0020964002741639463,0.6582863033495633,1.0817394475093458,0.0016642457469604921,0.0013315369084859903,1.1819969871888534,0.7204025751147781,0.06057902741072521,0.38886983910561335,0.008766251307328173,0.0,0.008958797880911883,0.0005740628517463487,0.0,0.0001013361842893266,0.0,0.0,4.178101400127633,0.0002314636216341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,1.0,0.0009353855688305315,0.0009867268372987707,0.45263691094598374,1.283375240140651,1.9301225691443185,1.1349648349651047,0.00205669163426849,0.0020429381085872687,0.0022952974732435086,0.0010256165560669668,0.9797996450378728,1.6932226301109126,1.4998586119487145,0.09165710673468007,0.0,0.06124291435141788,0.0,0.00013370793207849362,0.0,9.13635682749006,0.0764038048481129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,1.0,1.0,0.0,0.006026613339857651,0.0014214675546572718,0.010550252941360099,0.08954921722004316,2.8169548052390723,1.529082034052686,0.12995845699875783,0.010071529195036538,0.3843886705297398,0.0006928521311948805,0.40621240663860814,0.003964365062960529,0.02329530298830643,0.0004941207151732495,0.00010208667654036824,0.0007539235148104719,0.0008158510949296202,0.0,0.00025349631200206635,5.414587452205768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,1.0,1.0,0.0,1.9767683144065518,0.001833308588913693,0.47046121348416614,1.1653369402312086,3.552801327925245,3.230147949897928,3.0828845029188847,1.8079374067304916,0.630075797155443,0.012421952093969166,2.048710130233794,0.8588640699542085,0.8200358405454063,1.946767865102424,1.5161880549879114,0.000661804210806779,0.7415322958767655,0.15810484866692107,0.007752229166981582,24.029285852178102,0.0004658954609886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,1.0,0.06386051225673381,0.5019896229761981,1.6075745008430706,2.9322379551339277,2.9370793711683416,0.9463853941614389,1.3587721093670093,2.170080178187192,3.0377825323632526,0.0010668033868725657,1.4473067986707042,2.606489730608897,0.015144865267098243,0.0017210598453599245,1.0471630687280684,1.2509364023552019,0.0006722883639894667,0.6838397411230421,0.00031060384643100163,22.610413538652935,0.0002665955745134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.000741316635807795,0.6233486996659542,1.0828960610724596,3.9351549823822043,3.5794724563860654,1.0233871687224887,0.46445031378915397,0.01355598308793119,0.9995421304656159,0.0007824650942960705,1.104544708209339,0.8857129246326013,0.002895059781359075,0.0010041789869804094,0.01695758859687547,0.0007208153068719923,0.006659986332347256,0.00012263417419637146,0.3900930813145813,14.132042554637188,0.0764038048481129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,1.0,0.0,0.0,0.5489199673681128,0.0015624438054435926,1.4530682368085075,0.07298165001394324,0.7927316157532994,1.7277486697356386,0.4561914995175008,1.231041925150852,1.454211057680182,0.6369364871019539,0.08352083597248375,2.0732419797528903,0.8602288120471457,0.0009324384580899663,0.002014094834588642,0.0005749669844904333,0.5265229601922234,0.002352073217487561,0.00011139781552062464,11.924893112210393,0.0066307886519168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,1.0,0.0,0.0,0.0036456756147116884,0.011905537555340654,0.4087122700436533,0.3911525864823179,0.014383253714639006,2.1856057729620564,2.6226152658398316,0.08391106455471663,0.0014999493224609568,0.01126681833648956,0.003006871195267282,0.002339661587497395,0.08980475486107627,0.0075063837521334165,0.00074437752390724,0.00017496690312077291,0.7306397674082757,0.00016127177682653278,9.96111305778681e-05,6.5691758605649335,0.0002314636216341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,1.0,0.0,0.0,0.005013753265764884,0.0031366888892538805,1.6183029241755653,2.969838059987105,1.769415180238188,1.0818917150283527,2.5150118366302214,0.7396886440276144,1.8358076864355768,0.011763750991876272,0.019437649242970933,1.3679113568851449,0.9870676119962278,0.8093386128214034,0.0028689899718022794,0.012488431192433348,0.003836091519907568,0.0014441769548878788,0.1259184208030196,15.880181581057393,0.07667040042262631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,1.0,0.0,0.0,0.0019024340482079627,0.008583410912609933,0.5752159436335339,3.9378000600211034,2.8754839631867797,1.8309897717792039,1.765121491496846,2.8676151846071862,1.5115217926829625,0.008081962388877525,2.7897092484600563,3.5847336716800284,0.9433746764620529,0.9105241764505296,0.7261170876182467,0.8370174614932377,0.36836499385963045,0.22563007836388688,0.5225815161260376,26.29036892527113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.0038961625916329816,0.002668498867264692,0.01880897679078815,3.241783691440604,1.0542499374361707,3.0330995884668663,0.7304045757001446,0.6586130489920614,0.08854232240626175,0.704512563695949,1.3295400050208703,1.2634416446267953,0.9954933635674874,0.7903974943497476,0.013065516220209177,0.04936407390454281,0.00046762027386245124,0.21108353254614945,0.4005128716883807,14.58994548858587,0.0004980591961475001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0017893226854022721,0.010957528151729165,1.7704632114127234,1.9268094125714001,2.391224411632922,1.3451831389034548,0.0038643046167650473,0.010592766160404521,0.45488320602952287,0.00928340889484772,1.2004752798962461,2.037893146901854,1.0597832420211304,0.001693492314017165,0.007942414297673893,0.07587106270232614,0.0002761561134975915,0.0,0.00024496750369786647,12.30923047280967,0.0002665955745134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.0007407477324224805,0.008789720118239655,1.333045192918349,2.0719262707794557,1.3190627887977806,0.009199192515884148,0.8998103582974881,0.4649741223574237,2.438315046820418,0.008719058899690567,0.011068111068256056,1.6365929621266335,0.00787889234007742,0.86735715273783,0.006726153908741446,0.0006735473588332267,0.012621703105936135,0.0019511926200980359,0.1036492294665974,11.212472987459401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,1.0,0.005815693413365235,0.003454807791589261,0.6193087373338073,0.6594169943247076,0.6319703541617385,1.5379780805940377,0.3931070808597667,0.021417031034237644,1.0162563821023944,0.404647604477282,0.00919628848557086,0.0035107228805502998,0.05903293826237498,0.0007506601795835338,0.0007980460927356423,0.0,0.08223828305943359,0.0,0.0,5.448899705053209,0.05769464139392699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,1.0,0.8795549024703404,0.7849935552250084,0.0026297596657585028,1.4297887614156901,0.4139987234102987,0.47102276318292585,0.01254066428376982,0.006821771196134069,0.008397554767241225,0.008904547453537134,0.6645837460420156,0.6567714169877871,0.0009049177672369622,0.9527883319973796,0.0015394365921472422,0.11406974684083929,0.0005071345898587487,0.1692273952409578,0.13478267886518225,6.713987351699145,0.0005331911490268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,1.0,1.0,1.0,0.0075244182775188705,0.7819821109757241,0.9812138306607447,0.06701333432523558,3.022277103239565,2.3559805588040827,0.00834334095650323,0.012971576580594219,1.382936628299677,0.0011181972078511764,1.5271620688555612,1.4158844306917282,0.8826951877735671,0.0039410241843461005,0.0003929471393704077,0.0011844599399006474,0.4836232789923687,0.00304868362977052,0.26973696214783116,13.209030142681996,0.0002314636216341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,1.0,1.0,0.0,0.5524424119171506,0.007070948867031316,0.8863193363760136,0.3402545923827146,0.012471647085293629,0.008755696376949985,1.0987611684048202,0.7042642369324926,0.7458638136762897,0.012518202841150435,0.02038221245958052,2.2711149506622403,1.3039895637364003,0.0003833695410407777,0.0,0.0007286235734362182,0.0007272522852918452,0.0003182100967419653,0.00048283090456706617,7.966849068119241,0.0005529577858793999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,3.0,1.0,3.0,0.010602323422488335,1.139619118991294,0.7093689623002974,0.7231671658773153,3.3708381282154276,2.3681758488905533,3.384857896953939,0.4276428130418639,2.6484680867893142,0.0028354200603366918,2.5682185025957383,1.8498592597949517,1.0653418657458251,0.0027771893602612325,0.0014771193236679402,0.9669915003919464,0.741271436733055,0.502092979337516,0.3273151850457715,22.811193881725004,0.0010734510639129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,3.0,1.0,1.0,0.0019014187207785848,0.0856323573645015,1.6431726786754033,3.051641645018362,0.028306010477213133,0.020061040561985603,2.7154285259366064,1.7343842965488054,1.5540348421161685,0.0021137077880207314,0.6991651072313507,1.440111840137724,1.2921939949043346,0.010313292757114734,0.5108985337616354,0.0007031457332684881,0.004491135323939814,0.0006811198457537493,0.0002617494567090865,14.795496442359742,0.001777719252041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,6.0,1.0,0.0,0.024964705402507018,0.4407471400093757,2.4915070629711993,0.5042490234076449,2.195681248931015,1.6636377704387435,1.7035045898196752,0.08963326469648093,0.9470464713913154,0.00481077107637794,0.00621732949552589,0.9954986014530005,2.4011480569231285,0.0025842232402831,0.08267084822061638,0.002275646753611581,0.0003154554975429987,0.0020969356855510494,3.1333153423342146e-05,13.55944141323082,0.0007646547706609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,7.0,1.0,1.0,1.405220908099003,1.8044890806594953,1.6906447956120707,3.5045628189950486,0.899113011982708,0.6616520133241854,0.477885873632603,0.09238555124464023,2.691652377753668,0.013600642171230921,2.4839623595428573,0.8041909432543904,0.0036898613952521435,0.4319974108394741,1.0475258909693892,0.0008793175289316002,0.0003739757668829941,0.0005156595439387505,0.0,18.017851975881022,0.0014695077149155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,7.0,1.0,1.0,1.8909756374671098,1.5197794335779862,1.297152937555378,2.4033690442063573,1.3172275581598476,2.3281067438406433,1.4145661559622429,0.7049690167736228,0.9560575276273723,0.011008038515754319,0.7812832138263872,0.7888066547663629,0.8835882431389369,0.0036716556103687094,0.0022402275434557613,0.004554873447578547,0.0012835080154194145,0.03342210646683828,0.0,17.22154343287542,0.0010601162367392999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,7.0,1.0,2.0,0.00486670932780709,0.0127116171603587,0.02099082854348389,1.9513539032542784,1.1715225851744375,0.9909563539327455,1.4809136226091992,0.7514512472203987,0.16775805411531203,0.07241512878236842,0.08975489890756827,2.504263563944385,2.9156327702394087,0.007054632059807185,0.002459865481939657,0.005371601626513263,0.3498801970774699,6.039506051139582e-05,8.619118791290505e-05,13.123780771825889,1.261261753712774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,8.0,1.0,3.0,0.07580698907880383,0.004720856465035932,0.9409890255690095,2.363208587642898,2.267805656447918,1.4146018919549248,0.09306944949016067,0.6711350427917854,0.10557540698899359,0.01357166794513833,1.1166501015041808,1.8349064567600182,1.3980618373154103,1.1453583189299668,0.016624252098452152,1.1825566268536731,0.7505345642371472,0.0,0.09657757103445219,15.491754303108047,0.8698294928821727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,9.0,1.0,0.0,1.094693923226247,0.944683248043193,0.7413913856660593,4.424580314299448,0.5559596690058406,2.673342978897901,0.8826903096371074,0.0947941033071563,2.149419767020018,0.0038950498185258984,1.22045531350175,3.057490790942752,0.08723458035114451,0.755142243764556,2.5896539070248896,0.0015880415689564797,0.0002741033534795252,0.0007551325996452481,4.559624302231028e-05,22.487699769533986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,9.0,1.0,2.0,0.00565667962228003,1.9692389415812543,2.0941729213477056,3.4908109347138665,1.880535788130228,3.0072894708789812,0.9102290199128823,2.2974574102459244,0.8555351937084391,0.00227955872590015,0.534002653370753,0.03039150437250482,0.9131452885864503,0.01613556368202757,0.007767842341300227,0.007395219387908518,0.9688355217596203,0.0005464516819565834,0.0002944878943763642,18.999043806558294,0.0017425865682795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,6.0,0.0,0.0,0.02845551355572695,0.007134713319708218,3.3673073325401797,5.496506195058846,4.063170920463013,2.732091895929924,1.9414514853118543,2.791421273825909,2.1234500256387934,0.002023615649592341,2.396065999679386,0.9998890259720933,1.955391725543305,0.2014260115362781,1.1601893026051049,0.9197752138556784,0.5991257682719642,0.4052324339811361,0.256195702251323,31.446463698694977,0.0006973590826227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,8.0,0.0,1.0,0.5378613072547866,1.3407012346447458,1.3377810828694283,2.3292815110745875,0.5220976785320998,1.4178689205658663,0.6155050241359359,0.8379159715300147,1.8086990603344997,0.6276404205332053,0.13256224437025363,0.881243027746673,0.800080788350503,0.41411316006358023,0.914679531822376,0.4709628459454981,0.002096246822139133,0.002580729378477828,0.00025407975482985687,15.004276887587519,0.0007481194297465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,6.0,0.0,3.0,0.8842281495565454,1.156161496337694,2.611578377866222,4.171861257092049,0.13675045921127446,0.02483898960023862,1.621408655984761,0.12576890163139814,0.17518512577337764,0.009931959366677463,1.5831334809375832,2.155194149480302,1.744504392827983,0.021505199490715166,1.710243128209776,0.7230153456328801,0.06699237156095446,0.4104149424023952,0.0,20.54205261537177,0.0015926582002544001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,7.0,0.0,1.0,0.007751961471958902,1.2795667359849825,3.594818148368929,4.618151235698478,3.7345253819710735,1.572303103303461,2.394406357013862,0.6442864525325637,2.2369614202483747,0.8778182249817192,2.7149382759773832,5.655798540969712,0.030117331826157008,0.20582175235239994,0.9334384499461261,0.15516245791641478,0.1083359939405502,0.2069199551389745,0.0005252405015810487,31.625085640042805,0.0066307886519168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,9.0,0.0,1.0,0.011954903447154656,0.025125061314889337,3.515743345747139,4.12940344018632,5.030438180898273,1.5046951748248607,1.4121549640039532,1.917571936046482,1.8346704651157542,0.7937489883725495,5.044390205381362,4.906521495279356,0.028006699190536246,0.016566899495708158,0.04214037517026343,0.0017365524990080035,0.9023167749141234,0.8161442754290894,0.26110451604032475,32.82829966719661,1.44364708090799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,8.0,0.0,3.0,0.13558905273991137,0.026164345013966694,4.009700201520663,4.622351643530841,3.107288578685652,2.4272742364128215,1.9016462152441498,2.759191492579362,3.71119443734922,0.602540181550171,4.8397989668374395,4.317428152382688,0.02263463203614474,1.2280429357829064,2.08970481482855,0.01769186796608947,1.217856542781803,0.0020639783078872324,0.3111347384145646,38.17730312057151,0.0048585012153543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,9.0,0.0,3.0,0.051998793818813144,0.7596638482109048,4.365604606223985,5.062517664357706,2.8107210245241743,4.700765703191269,2.3671670028464487,3.0374588511363827,3.64119689105834,0.7558066959185717,7.68229405203684,5.152193320399741,1.6327405522191203,0.02164704463067975,1.112530437941892,0.018789084992121844,0.6958319990259237,0.04108071063484748,0.0012837054294444253,43.91375624394605,1.2818714798995867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,12.0,0.0,3.0,1.4921180319180756,1.5911531435413822,6.274314476874358,8.749591387707389,2.0157562082349627,7.198986515775918,1.7010774126959511,2.0322345008559504,4.525935784098235,0.12128953392563287,3.6974988530247512,2.446437730128775,2.7689144546963753,3.980964619468935,2.750011265014759,1.2952059135027676,2.1121615883567775,0.4741332855451467,0.2531353646485186,57.426805498770975,0.6539847776046476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,13.0,0.0,1.0,3.106665954582771,0.8296178254120369,4.55845241529327,6.8274762469175325,4.852275527803636,5.918889006199184,0.22470997244359903,0.22604685350948156,6.5722354987798255,0.00811447323122618,3.5847421049010597,6.3112745954383795,1.1177008377766702,1.662406242460999,1.931681984246993,0.026118597920768573,0.3663208871652594,0.004198085343027375,0.0013347345606772565,49.01463413789716,2.3796908395829734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,14.0,0.0,1.0,0.1968026988296737,0.07307928080356284,5.852764621444572,6.189309318987561,0.2726451059375618,6.444394441522162,3.2948167272622717,3.1933442155919716,0.2909665548626671,0.5698886096655689,3.645801565963027,2.1173827520346036,2.3536073375932736,0.49536909226745457,0.03217121355916062,0.6917221328301857,0.015961272682006016,0.0018224207251504305,0.005345550822639076,35.737194913385295,2.578745589626264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,13.0,0.0,0.0,1.9421546960987808,0.9375892074662024,6.119397115641189,7.396250171193541,5.018134384549131,3.212627860312199,1.4385909848145546,2.84103113821116,2.928107783937037,0.03272172397068971,7.49903249220491,5.505526865454844,0.5090510309222934,2.7802922824283027,0.616850790641214,0.03754182498280795,0.07572854095664683,0.01017854821099565,0.16624401256013582,50.33514585746004,0.0005331911490268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,13.0,0.0,2.0,1.097038384765902,2.9366149312797423,7.536707043371045,2.945128933552091,2.2942519508156245,2.9659200807627677,3.803306294525764,2.89656113371458,1.7735389198733913,2.9094745154637347,3.487556778035048,4.063858226484367,6.102594130198884,3.973587416713289,1.2000833740223558,0.7488640116301432,1.0882652357896287,0.001574226603971148,0.007234428688066578,51.83216001629075,0.001004400055188542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,12.0,1.0,3.0,0.05418275593450367,3.611062956597582,7.154756385273246,10.372081003012088,8.445213819336216,2.238330829420616,1.779172980153262,2.295680996851838,2.782671269525235,0.1879789181160242,8.895906108658197,8.26332969221147,6.86223035489809,2.353184614460925,0.8742443978481284,2.7644191091260515,1.661258832442262,0.007242715713012177,0.02785564284094207,70.63159041980339,0.6653573379263906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,12.0,1.0,1.0,1.6956656212635144,4.010597419050614,8.349676132267543,8.537255787177607,6.354605012991585,3.872572052807811,6.1187834456847225,3.8866960132996993,2.932901595880374,3.969014247078556,5.077072486585344,7.477426705184193,2.344469025508576,5.262175192172972,4.045701185141892,0.7367302022053903,1.5025101860402128,0.4034341623687326,0.249343179356488,76.82690273091966,0.0008493022562073419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,13.0,2.0,0.0,0.12747825271485358,2.855635422664487,6.058268767897622,7.4649503833688,6.853606233417122,4.7311802586092835,7.6748206368162775,3.7311234253518704,4.739825059952198,1.6945146538569462,7.369008914859541,7.542669285763675,5.424549283278289,4.768528855871715,5.491103427273695,2.5053305166864934,1.6615998465426578,1.7743342807985405,0.5001969532728158,82.96872445899731,0.0025587694468817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,14.0,2.0,2.0,1.4996244006571608,1.742486938272466,5.515886387205092,5.735624261733518,3.9072746245306527,3.945777492041823,1.8129780042731098,3.697267197515595,3.4467634993747067,1.7415207621107087,6.496648339558404,6.097417215623655,2.8669496581580516,3.809271122871746,2.9067112387346916,1.8030698649188275,0.645955471941593,0.6812154851719859,0.004659054686386423,58.3571010193805,1.2308769294650002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,14.0,2.0,3.0,2.6010889066177607,1.1662273280194135,5.340409059082496,8.000680932071601,5.86139876266727,2.6822376064759035,5.520269997439687,0.7384459235531767,6.606757793941054,0.7871083161585212,3.6497969621018718,4.818797557822544,3.1205919861190896,2.015627866108693,0.050107831574224694,0.014533327020104618,0.027687265561289424,0.041491691435724495,0.1368928621946445,53.180151975965344,0.8426742967998693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,17.0,3.0,3.0,4.263799971209015,4.355338849805906,5.17330360010538,7.145539082885909,7.282580688872921,6.992430975413942,4.684674907313855,4.990375343572929,7.533161208455824,1.1574096231329047,4.666755303407948,7.052158815944646,8.842837791392526,1.6942955338604688,3.529908966212513,0.39650443675129066,0.7752165413740276,0.009311734416742925,0.2814293426357976,80.82742613084591,0.3949741345205903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,19.0,3.0,7.0,6.036432511733608,3.5123179804468796,8.97495118275133,12.205895201428815,8.213981451175318,5.343089724718198,7.998117932507005,3.601111786333207,5.214129438266279,0.9850475914723457,10.88238585987781,10.698029763588274,6.202545253407689,6.5573279662835935,2.433238503532925,0.2659022904868212,0.04342405407527877,1.0842374676102375,0.7523758613960226,101.00500771655324,0.013985012488430102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,16.0,3.0,1.0,2.768401604359918,0.6959452291036343,7.331354631216926,10.959040993396455,6.297549752683206,4.934534244138415,7.167351169459736,6.872424733878336,7.282661447502052,1.829022418891868,5.886100316672845,7.032499081685323,8.017025016631349,2.494152370414959,3.194304562848823,1.1563875982395018,1.7839582287141134,0.6727444263381627,0.2474514755535373,86.62437880944464,1.0893672268860664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,23.0,3.0,9.0,5.564202398380432,1.8955779082229596,6.52266147600191,9.403848905404121,7.98563205145145,2.369000130372575,7.981961977083126,5.826843399948852,6.241865133654293,2.6493281591582774,10.639367319048764,6.816254127405621,5.717828469686166,1.6288743281625406,2.609335722466254,0.06076450437273136,0.77425169169523,0.43186321409452,0.5410760719787417,85.66081006744248,0.6801772270474107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,24.0,4.0,5.0,3.5376786021889965,4.6692684753688996,4.604533804438649,7.158733235756346,3.242352169178234,3.4520023676977014,1.337600731717704,3.1658226265526936,4.6917577385222895,0.23951322439768521,9.965017970532175,5.752368870456619,4.72800233366323,1.2428372999303414,4.194862938514526,0.02543582796479501,1.9999118004947998,0.4757768703306174,0.03347416360786306,64.51695105131455,0.888013779041858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
