date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-04,55.0,2.0,55.0,3.0,,57493.0,336,267
2021-01-03,54.0,2.0,1.0,4.0,,57493.0,341,296
2021-01-02,59.0,1.0,3.0,2.0,,57493.0,340,322
2021-01-01,43.0,1.0,7.0,7.0,,57493.0,279,276
2020-12-31,58.0,2.0,411.0,10.0,,57493.0,291,285
2020-12-30,47.0,0.0,440.0,4.0,,57493.0,314,307
2020-12-29,71.0,3.0,278.0,7.0,,57493.0,162,143
2020-12-28,34.0,2.0,2.0,0.0,,57493.0,267,263
2020-12-27,41.0,0.0,0.0,0.0,,57493.0,286,283
2020-12-26,42.0,2.0,0.0,0.0,,57493.0,200,193
2020-12-25,7.0,0.0,0.0,0.0,,57493.0,200,197
2020-12-24,14.0,2.0,60.0,0.0,,57493.0,255,240
2020-12-23,36.0,0.0,94.0,0.0,,57493.0,531,511
2020-12-22,43.0,1.0,116.0,0.0,,57493.0,469,456
2020-12-21,35.0,1.0,91.0,0.0,,57493.0,300,281
2020-12-20,21.0,0.0,133.0,0.0,,57493.0,296,295
2020-12-19,37.0,1.0,11.0,0.0,,57493.0,254,248
2020-12-18,31.0,0.0,74.0,0.0,,57493.0,243,235
2020-12-17,24.0,1.0,131.0,1.0,,57493.0,254,217
2020-12-16,14.0,1.0,189.0,,,57493.0,390,334
2020-12-15,27.0,0.0,127.0,,,57493.0,269,254
2020-12-14,30.0,2.0,7.0,,,57493.0,217,211
2020-12-13,22.0,1.0,4.0,,,57493.0,161,159
2020-12-12,16.0,1.0,1.0,,,57493.0,284,282
2020-12-11,12.0,0.0,11.0,,,57493.0,295,284
2020-12-10,29.0,1.0,13.0,,,57493.0,282,274
2020-12-09,18.0,0.0,4.0,,,57493.0,252,227
2020-12-08,22.0,0.0,7.0,,,57493.0,358,336
2020-12-07,23.0,0.0,,,,,224,198
2020-12-06,14.0,0.0,,,,,184,170
2020-12-05,13.0,1.0,,,,,220,196
2020-12-04,9.0,0.0,,,,,287,250
2020-12-03,13.0,0.0,,,,,290,262
2020-12-02,16.0,0.0,,,,,302,283
2020-12-01,12.0,0.0,,,,,346,329
2020-11-30,15.0,1.0,,,,,220,199
2020-11-29,11.0,1.0,,,,,193,191
2020-11-28,10.0,0.0,,,,,240,240
2020-11-27,9.0,1.0,,,,,356,356
2020-11-26,9.0,0.0,,,,,287,286
2020-11-25,18.0,0.0,,,,,306,306
2020-11-24,20.0,3.0,,,,,251,251
2020-11-23,15.0,3.0,,,,,218,216
2020-11-22,15.0,3.0,,,,,221,220
2020-11-21,11.0,0.0,,,,,290,287
2020-11-20,22.0,0.0,,,,,309,308
2020-11-19,10.0,0.0,,,,,295,294
2020-11-18,24.0,2.0,,,,,302,300
2020-11-17,18.0,1.0,,,,,224,223
2020-11-16,16.0,0.0,,,,,232,232
2020-11-15,19.0,0.0,,,,,197,197
2020-11-14,24.0,1.0,,,,,260,260
2020-11-13,20.0,1.0,,,,,435,434
2020-11-12,19.0,1.0,,,,,242,242
2020-11-11,38.0,0.0,,,,,320,320
2020-11-10,29.0,0.0,,,,,295,294
2020-11-09,33.0,1.0,,,,,209,208
2020-11-08,31.0,3.0,,,,,155,155
2020-11-07,18.0,0.0,,,,,324,324
2020-11-06,41.0,2.0,,,,,249,249
2020-11-05,26.0,0.0,,,,,291,291
2020-11-04,43.0,0.0,,,,,424,424
2020-11-03,44.0,0.0,,,,,282,282
2020-11-02,43.0,0.0,,,,,212,212
2020-11-01,19.0,0.0,,,,,255,255
2020-10-31,15.0,0.0,,,,,237,237
2020-10-30,33.0,0.0,,,,,265,265
2020-10-29,43.0,2.0,,,,,354,354
2020-10-28,29.0,0.0,,,,,216,216
2020-10-27,53.0,1.0,,,,,345,345
2020-10-26,32.0,0.0,,,,,282,282
2020-10-25,19.0,1.0,,,,,408,408
2020-10-24,24.0,0.0,,,,,297,297
2020-10-23,40.0,1.0,,,,,327,327
2020-10-22,43.0,1.0,,,,,295,295
2020-10-21,58.0,0.0,,,,,468,468
2020-10-20,44.0,0.0,,,,,327,327
2020-10-19,67.0,1.0,,,,,334,334
2020-10-18,23.0,1.0,,,,,310,310
2020-10-17,36.0,1.0,,,,,262,262
2020-10-16,39.0,2.0,,,,,324,324
2020-10-15,36.0,0.0,,,,,274,274
2020-10-14,40.0,0.0,,,,,267,267
2020-10-13,36.0,1.0,,,,,277,277
2020-10-12,30.0,1.0,,,,,221,221
2020-10-11,17.0,1.0,,,,,228,228
2020-10-10,12.0,1.0,,,,,243,243
2020-10-09,25.0,2.0,,,,,296,296
2020-10-08,21.0,0.0,,,,,189,189
2020-10-07,40.0,0.0,,,,,249,249
2020-10-06,21.0,1.0,,,,,326,326
2020-10-05,29.0,0.0,,,,,179,179
2020-10-04,15.0,0.0,,,,,259,259
2020-10-03,17.0,0.0,,,,,254,254
2020-10-02,27.0,0.0,,,,,189,189
2020-10-01,7.0,0.0,,,,,210,210
2020-09-30,17.0,0.0,,,,,264,264
2020-09-29,13.0,0.0,,,,,402,402
2020-09-28,27.0,0.0,,,,,201,201
2020-09-27,14.0,0.0,,,,,190,190
2020-09-26,8.0,0.0,,,,,274,274
2020-09-25,8.0,0.0,,,,,269,269
2020-09-24,12.0,0.0,,,,,261,261
2020-09-23,6.0,0.0,,,,,242,242
2020-09-22,13.0,0.0,,,,,229,229
2020-09-21,6.0,0.0,,,,,200,200
2020-09-20,7.0,0.0,,,,,174,174
2020-09-19,1.0,0.0,,,,,271,271
2020-09-18,8.0,1.0,,,,,174,174
2020-09-17,3.0,0.0,,,,,238,238
2020-09-16,2.0,0.0,,,,,289,289
2020-09-15,6.0,0.0,,,,,297,297
2020-09-14,2.0,0.0,,,,,215,215
2020-09-13,3.0,0.0,,,,,235,235
2020-09-12,1.0,0.0,,,,,197,197
2020-09-11,2.0,0.0,,,,,214,214
2020-09-10,6.0,0.0,,,,,163,163
2020-09-09,2.0,0.0,,,,,186,186
2020-09-08,0.0,0.0,,,,,184,184
2020-09-07,0.0,0.0,,,,,180,180
2020-09-06,0.0,0.0,,,,,246,246
2020-09-05,1.0,0.0,,,,,212,212
2020-09-04,3.0,0.0,,,,,149,149
2020-09-03,0.0,0.0,,,,,223,223
2020-09-02,6.0,0.0,,,,,214,214
2020-09-01,0.0,0.0,,,,,202,202
2020-08-31,0.0,0.0,,,,,108,108
2020-08-30,0.0,0.0,,,,,145,145
2020-08-29,2.0,0.0,,,,,132,132
2020-08-28,5.0,0.0,,,,,120,120
2020-08-27,4.0,0.0,,,,,186,186
2020-08-26,1.0,0.0,,,,,239,239
2020-08-25,1.0,0.0,,,,,188,188
2020-08-24,0.0,0.0,,,,,195,195
2020-08-23,0.0,0.0,,,,,156,156
2020-08-22,2.0,0.0,,,,,141,141
2020-08-21,2.0,0.0,,,,,170,170
2020-08-20,1.0,0.0,,,,,114,114
2020-08-19,4.0,0.0,,,,,215,215
2020-08-18,0.0,0.0,,,,,138,138
2020-08-17,0.0,0.0,,,,,115,115
2020-08-16,0.0,0.0,,,,,157,157
2020-08-15,0.0,0.0,,,,,250,250
2020-08-14,1.0,0.0,,,,,95,95
2020-08-13,0.0,0.0,,,,,163,163
2020-08-12,2.0,0.0,,,,,150,150
2020-08-11,2.0,0.0,,,,,152,152
2020-08-10,1.0,0.0,,,,,252,252
2020-08-09,0.0,0.0,,,,,171,171
2020-08-08,0.0,0.0,,,,,146,146
2020-08-07,2.0,0.0,,,,,142,142
2020-08-06,0.0,0.0,,,,,147,147
2020-08-05,0.0,0.0,,,,,130,130
2020-08-04,1.0,0.0,,,,,152,152
2020-08-03,2.0,0.0,,,,,165,165
2020-08-02,0.0,0.0,,,,,155,155
2020-08-01,1.0,0.0,,,,,100,100
2020-07-31,1.0,0.0,,,,,108,108
2020-07-30,1.0,0.0,,,,,74,74
2020-07-29,1.0,0.0,,,,,114,114
2020-07-28,0.0,0.0,,,,,112,112
2020-07-27,0.0,0.0,,,,,96,96
2020-07-26,0.0,0.0,,,,,69,69
2020-07-25,1.0,0.0,,,,,83,83
2020-07-24,0.0,0.0,,,,,116,116
2020-07-23,0.0,0.0,,,,,99,99
2020-07-22,1.0,0.0,,,,,67,67
2020-07-21,2.0,0.0,,,,,96,96
2020-07-20,0.0,0.0,,,,,100,100
2020-07-19,1.0,0.0,,,,,79,79
2020-07-18,0.0,0.0,,,,,128,128
2020-07-17,0.0,0.0,,,,,172,172
2020-07-16,0.0,0.0,,,,,132,132
2020-07-15,0.0,0.0,,,,,87,87
2020-07-14,0.0,0.0,,,,,85,85
2020-07-13,0.0,0.0,,,,,100,100
2020-07-12,0.0,0.0,,,,,55,55
2020-07-11,0.0,0.0,,,,,95,95
2020-07-10,0.0,0.0,,,,,99,99
2020-07-09,1.0,0.0,,,,,90,90
2020-07-08,1.0,0.0,,,,,69,69
2020-07-07,0.0,0.0,,,,,79,79
2020-07-06,0.0,0.0,,,,,62,62
2020-07-05,2.0,0.0,,,,,66,66
2020-07-04,2.0,0.0,,,,,59,59
2020-07-03,1.0,0.0,,,,,82,82
2020-07-02,1.0,0.0,,,,,49,49
2020-07-01,1.0,0.0,,,,,61,61
2020-06-30,1.0,0.0,,,,,60,60
2020-06-29,0.0,1.0,,,,,58,58
2020-06-28,0.0,0.0,,,,,38,38
2020-06-27,0.0,0.0,,,,,53,53
2020-06-26,2.0,0.0,,,,,70,70
2020-06-25,0.0,0.0,,,,,52,52
2020-06-24,1.0,0.0,,,,,57,57
2020-06-23,0.0,0.0,,,,,73,73
2020-06-22,1.0,1.0,,,,,66,66
2020-06-21,0.0,0.0,,,,,34,34
2020-06-20,3.0,0.0,,,,,63,63
2020-06-19,3.0,0.0,,,,,51,51
2020-06-18,1.0,0.0,,,,,62,62
2020-06-17,0.0,0.0,,,,,41,41
2020-06-16,0.0,0.0,,,,,43,43
2020-06-15,0.0,0.0,,,,,63,63
2020-06-14,0.0,0.0,,,,,63,63
2020-06-13,1.0,0.0,,,,,52,52
2020-06-12,1.0,0.0,,,,,66,66
2020-06-11,0.0,0.0,,,,,57,57
2020-06-10,1.0,0.0,,,,,42,42
2020-06-09,0.0,0.0,,,,,77,77
2020-06-08,1.0,0.0,,,,,61,61
2020-06-07,1.0,0.0,,,,,50,50
2020-06-06,2.0,0.0,,,,,53,53
2020-06-05,2.0,0.0,,,,,57,57
2020-06-04,1.0,1.0,,,,,37,37
2020-06-03,1.0,0.0,,,,,53,53
2020-06-02,2.0,0.0,,,,,41,41
2020-06-01,8.0,0.0,,,,,113,113
2020-05-31,3.0,0.0,,,,,123,123
2020-05-30,0.0,0.0,,,,,53,53
2020-05-29,1.0,0.0,,,,,45,45
2020-05-28,3.0,0.0,,,,,58,58
2020-05-27,0.0,0.0,,,,,37,37
2020-05-26,1.0,0.0,,,,,43,43
2020-05-25,2.0,0.0,,,,,43,43
2020-05-24,2.0,1.0,,,,,54,54
2020-05-23,0.0,0.0,,,,,23,23
2020-05-22,2.0,1.0,,,,,133,133
2020-05-21,6.0,0.0,,,,,128,128
2020-05-20,4.0,0.0,,,,,105,105
2020-05-19,0.0,0.0,,,,,94,94
2020-05-18,0.0,0.0,,,,,48,48
2020-05-17,1.0,0.0,,,,,78,78
2020-05-16,1.0,0.0,,,,,69,69
2020-05-15,1.0,0.0,,,,,84,84
2020-05-14,1.0,0.0,,,,,67,67
2020-05-13,0.0,0.0,,,,,74,74
2020-05-12,4.0,0.0,,,,,59,59
2020-05-11,2.0,0.0,,,,,51,51
2020-05-10,1.0,0.0,,,,,61,61
2020-05-09,1.0,2.0,,,,,42,42
2020-05-08,0.0,0.0,,,,,61,61
2020-05-07,1.0,0.0,,,,,36,36
2020-05-06,2.0,0.0,,,,,40,40
2020-05-05,3.0,0.0,,,,,49,49
2020-05-04,2.0,0.0,,,,,45,45
2020-05-03,5.0,0.0,,,,,61,61
2020-05-02,6.0,0.0,,,,,17,17
2020-05-01,4.0,0.0,,,,,54,54
2020-04-30,6.0,3.0,,,,,42,42
2020-04-29,2.0,1.0,,,,,35,35
2020-04-28,4.0,1.0,,,,,46,46
2020-04-27,3.0,0.0,,,,,19,19
2020-04-26,1.0,0.0,,,,,5,5
2020-04-25,5.0,0.0,,,,,20,20
2020-04-24,3.0,0.0,,,,,14,14
2020-04-23,3.0,0.0,,,,,27,27
2020-04-22,3.0,0.0,,,,,12,12
2020-04-21,3.0,0.0,,,,,15,15
2020-04-20,1.0,0.0,,,,,10,10
2020-04-19,1.0,0.0,,,,,6,6
2020-04-18,4.0,0.0,,,,,12,12
2020-04-17,4.0,0.0,,,,,18,18
2020-04-16,6.0,1.0,,,,,26,26
2020-04-15,2.0,0.0,,,,,13,13
2020-04-14,4.0,0.0,,,,,13,13
2020-04-13,1.0,0.0,,,,,10,10
2020-04-12,1.0,1.0,,,,,13,13
2020-04-11,0.0,1.0,,,,,9,9
2020-04-10,5.0,1.0,,,,,9,9
2020-04-09,2.0,2.0,,,,,15,15
2020-04-08,3.0,1.0,,,,,14,14
2020-04-07,3.0,0.0,,,,,14,14
2020-04-06,6.0,0.0,,,,,16,16
2020-04-05,6.0,0.0,,,,,11,11
2020-04-04,3.0,0.0,,,,,10,10
2020-04-03,1.0,2.0,,,,,10,10
2020-04-02,4.0,1.0,,,,,18,18
2020-04-01,3.0,,,,,,14,14
2020-03-31,1.0,,,,,,21,21
2020-03-30,1.0,,,,,,12,12
2020-03-29,1.0,,,,,,5,5
2020-03-28,0.0,,,,,,2,2
2020-03-27,0.0,,,,,,6,6
2020-03-26,0.0,,,,,,3,3
2020-03-25,2.0,,,,,,5,5
2020-03-24,0.0,,,,,,2,2
2020-03-23,0.0,,,,,,1,1
2020-03-22,1.0,,,,,,7,7
2020-03-21,0.0,,,,,,0,0
2020-03-20,0.0,,,,,,3,3
2020-03-19,0.0,,,,,,5,5
2020-03-18,0.0,,,,,,3,3
2020-03-17,0.0,,,,,,0,0
2020-03-16,0.0,,,,,,1,1
2020-03-15,0.0,,,,,,0,0
2020-03-14,0.0,,,,,,3,3
2020-03-13,0.0,,,,,,1,1
2020-03-12,1.0,,,,,,3,3
2020-03-11,,,,,,,0,0
2020-03-10,,,,,,,0,0
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,2,2
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,2,2
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,6,6
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,5,5
