date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-21,175.0,5.0,940.0,22.0,,165305.0,2503,1127
2021-01-20,176.0,3.0,1395.0,72.0,,165305.0,2693,1351
2021-01-19,215.0,5.0,1498.0,24.0,,165305.0,2549,1095
2021-01-18,209.0,6.0,761.0,8.0,,165305.0,3021,1110
2021-01-17,168.0,7.0,217.0,5.0,,165305.0,1977,1009
2021-01-16,165.0,2.0,276.0,4.0,,165305.0,1787,1038
2021-01-15,159.0,4.0,1532.0,2.0,,165305.0,2870,1378
2021-01-14,191.0,2.0,713.0,4.0,,165305.0,2769,1512
2021-01-13,209.0,3.0,1147.0,4.0,,165305.0,3146,1685
2021-01-12,243.0,1.0,775.0,39.0,,165305.0,2799,1252
2021-01-11,326.0,1.0,505.0,17.0,,165305.0,3144,1344
2021-01-10,191.0,3.0,101.0,21.0,,165305.0,2094,1062
2021-01-09,170.0,2.0,168.0,15.0,,165305.0,2630,1659
2021-01-08,166.0,0.0,429.0,301.0,,165305.0,2166,1598
2021-01-07,182.0,3.0,392.0,268.0,,165305.0,2628,1481
2021-01-06,213.0,2.0,425.0,309.0,,165305.0,2327,1178
2021-01-05,272.0,2.0,249.0,11.0,,165305.0,2377,1057
2021-01-04,258.0,1.0,165.0,7.0,,165305.0,2792,799
2021-01-03,239.0,3.0,15.0,2.0,,165305.0,2444,1049
2021-01-02,240.0,0.0,11.0,2.0,,165305.0,2090,1072
2021-01-01,55.0,0.0,7.0,1.0,,165305.0,1061,1035
2020-12-31,112.0,0.0,138.0,4.0,,165305.0,1539,713
2020-12-30,140.0,0.0,376.0,8.0,,165305.0,1727,585
2020-12-29,185.0,0.0,83.0,3.0,,165305.0,2006,917
2020-12-28,82.0,0.0,5.0,0.0,,165305.0,1146,743
2020-12-27,58.0,0.0,13.0,0.0,,165305.0,1500,879
2020-12-26,63.0,0.0,0.0,0.0,,165305.0,720,692
2020-12-25,18.0,1.0,0.0,0.0,,165305.0,600,590
2020-12-24,46.0,0.0,61.0,0.0,,165305.0,2583,800
2020-12-23,58.0,1.0,77.0,0.0,,165305.0,3184,970
2020-12-22,53.0,0.0,49.0,0.0,,165305.0,2485,841
2020-12-21,71.0,0.0,62.0,0.0,,165305.0,2138,890
2020-12-20,44.0,0.0,24.0,1.0,,165305.0,1566,886
2020-12-19,46.0,4.0,24.0,0.0,,165305.0,1434,906
2020-12-18,50.0,0.0,319.0,0.0,,165305.0,1789,843
2020-12-17,38.0,0.0,281.0,2.0,,165305.0,1333,649
2020-12-16,39.0,2.0,320.0,0.0,,165305.0,1430,854
2020-12-15,40.0,0.0,15.0,0.0,,165305.0,1138,505
2020-12-14,36.0,1.0,12.0,1.0,,165305.0,1292,544
2020-12-13,23.0,2.0,1.0,0.0,,165305.0,847,440
2020-12-12,24.0,0.0,7.0,0.0,,165305.0,1229,754
2020-12-11,26.0,0.0,9.0,0.0,,165305.0,1860,864
2020-12-10,38.0,1.0,6.0,0.0,,165305.0,1889,955
2020-12-09,49.0,1.0,10.0,0.0,,165305.0,1497,731
2020-12-08,36.0,0.0,3.0,1.0,,165305.0,1155,667
2020-12-07,33.0,1.0,,,,,906,634
2020-12-06,15.0,1.0,,,,,613,539
2020-12-05,20.0,0.0,,,,,865,801
2020-12-04,37.0,0.0,,,,,1027,886
2020-12-03,42.0,0.0,,,,,1066,930
2020-12-02,30.0,0.0,,,,,907,838
2020-12-01,42.0,0.0,,,,,818,728
2020-11-30,43.0,0.0,,,,,684,602
2020-11-29,22.0,1.0,,,,,768,723
2020-11-28,34.0,0.0,,,,,804,762
2020-11-27,29.0,0.0,,,,,1059,971
2020-11-26,40.0,0.0,,,,,1160,1074
2020-11-25,38.0,2.0,,,,,906,844
2020-11-24,37.0,2.0,,,,,903,842
2020-11-23,50.0,0.0,,,,,757,680
2020-11-22,21.0,0.0,,,,,720,680
2020-11-21,24.0,0.0,,,,,966,921
2020-11-20,31.0,1.0,,,,,1011,946
2020-11-19,40.0,1.0,,,,,1245,1180
2020-11-18,55.0,3.0,,,,,895,806
2020-11-17,69.0,1.0,,,,,1254,1141
2020-11-16,69.0,2.0,,,,,1035,950
2020-11-15,47.0,1.0,,,,,731,684
2020-11-14,53.0,2.0,,,,,1029,971
2020-11-13,88.0,5.0,,,,,1251,1172
2020-11-12,68.0,1.0,,,,,1329,1262
2020-11-11,76.0,3.0,,,,,1193,1136
2020-11-10,78.0,0.0,,,,,1128,1058
2020-11-09,92.0,8.0,,,,,891,861
2020-11-08,71.0,1.0,,,,,727,720
2020-11-07,41.0,0.0,,,,,898,885
2020-11-06,80.0,0.0,,,,,892,882
2020-11-05,61.0,1.0,,,,,1227,1227
2020-11-04,95.0,2.0,,,,,810,810
2020-11-03,105.0,1.0,,,,,914,914
2020-11-02,141.0,3.0,,,,,656,656
2020-11-01,69.0,1.0,,,,,877,877
2020-10-31,71.0,2.0,,,,,744,744
2020-10-30,87.0,0.0,,,,,1232,1232
2020-10-29,106.0,0.0,,,,,1132,1132
2020-10-28,106.0,3.0,,,,,1188,1188
2020-10-27,125.0,3.0,,,,,1033,1033
2020-10-26,144.0,2.0,,,,,965,965
2020-10-25,70.0,3.0,,,,,806,806
2020-10-24,94.0,0.0,,,,,1040,1040
2020-10-23,103.0,2.0,,,,,1276,1276
2020-10-22,110.0,2.0,,,,,1309,1309
2020-10-21,131.0,2.0,,,,,914,914
2020-10-20,131.0,3.0,,,,,1050,1050
2020-10-19,163.0,3.0,,,,,944,944
2020-10-18,102.0,0.0,,,,,1102,1102
2020-10-17,114.0,1.0,,,,,982,982
2020-10-16,103.0,2.0,,,,,1181,1181
2020-10-15,119.0,2.0,,,,,1102,1102
2020-10-14,121.0,2.0,,,,,1112,1112
2020-10-13,123.0,0.0,,,,,716,716
2020-10-12,121.0,0.0,,,,,1194,1194
2020-10-11,64.0,2.0,,,,,861,861
2020-10-10,103.0,0.0,,,,,836,836
2020-10-09,121.0,1.0,,,,,1239,1239
2020-10-08,140.0,0.0,,,,,832,832
2020-10-07,134.0,1.0,,,,,937,937
2020-10-06,123.0,0.0,,,,,990,990
2020-10-05,120.0,0.0,,,,,950,950
2020-10-04,85.0,1.0,,,,,927,927
2020-10-03,89.0,0.0,,,,,1020,1020
2020-10-02,94.0,1.0,,,,,990,990
2020-10-01,88.0,0.0,,,,,845,845
2020-09-30,91.0,0.0,,,,,1070,1070
2020-09-29,87.0,0.0,,,,,926,926
2020-09-28,94.0,0.0,,,,,870,870
2020-09-27,81.0,0.0,,,,,657,657
2020-09-26,64.0,0.0,,,,,1156,1156
2020-09-25,75.0,0.0,,,,,1390,1390
2020-09-24,70.0,0.0,,,,,1157,1157
2020-09-23,61.0,0.0,,,,,967,967
2020-09-22,63.0,0.0,,,,,957,957
2020-09-21,42.0,0.0,,,,,666,666
2020-09-20,33.0,0.0,,,,,601,601
2020-09-19,41.0,0.0,,,,,775,775
2020-09-18,32.0,0.0,,,,,917,917
2020-09-17,38.0,0.0,,,,,821,821
2020-09-16,47.0,0.0,,,,,928,928
2020-09-15,20.0,0.0,,,,,1050,1050
2020-09-14,33.0,0.0,,,,,1248,1248
2020-09-13,12.0,0.0,,,,,517,517
2020-09-12,43.0,0.0,,,,,828,828
2020-09-11,21.0,0.0,,,,,779,779
2020-09-10,37.0,0.0,,,,,573,573
2020-09-09,24.0,0.0,,,,,597,597
2020-09-08,18.0,0.0,,,,,745,745
2020-09-07,30.0,0.0,,,,,690,690
2020-09-06,28.0,0.0,,,,,581,581
2020-09-05,15.0,0.0,,,,,525,525
2020-09-04,6.0,0.0,,,,,569,569
2020-09-03,15.0,0.0,,,,,510,510
2020-09-02,8.0,0.0,,,,,537,537
2020-09-01,10.0,0.0,,,,,609,609
2020-08-31,4.0,0.0,,,,,347,347
2020-08-30,1.0,0.0,,,,,428,428
2020-08-29,3.0,0.0,,,,,337,337
2020-08-28,3.0,0.0,,,,,565,565
2020-08-27,0.0,0.0,,,,,622,622
2020-08-26,2.0,0.0,,,,,489,489
2020-08-25,1.0,0.0,,,,,461,461
2020-08-24,2.0,0.0,,,,,553,553
2020-08-23,2.0,0.0,,,,,445,445
2020-08-22,2.0,0.0,,,,,528,528
2020-08-21,2.0,0.0,,,,,731,731
2020-08-20,2.0,0.0,,,,,528,528
2020-08-19,2.0,0.0,,,,,467,467
2020-08-18,3.0,0.0,,,,,383,383
2020-08-17,6.0,0.0,,,,,340,340
2020-08-16,3.0,0.0,,,,,360,360
2020-08-15,0.0,0.0,,,,,373,373
2020-08-14,5.0,0.0,,,,,441,441
2020-08-13,4.0,0.0,,,,,442,442
2020-08-12,2.0,0.0,,,,,366,366
2020-08-11,2.0,0.0,,,,,399,399
2020-08-10,1.0,0.0,,,,,380,380
2020-08-09,0.0,0.0,,,,,298,298
2020-08-08,4.0,0.0,,,,,486,486
2020-08-07,7.0,0.0,,,,,549,549
2020-08-06,1.0,0.0,,,,,573,573
2020-08-05,4.0,0.0,,,,,730,730
2020-08-04,11.0,0.0,,,,,472,472
2020-08-03,3.0,0.0,,,,,321,321
2020-08-02,0.0,0.0,,,,,291,291
2020-08-01,2.0,0.0,,,,,325,325
2020-07-31,2.0,0.0,,,,,250,250
2020-07-30,2.0,0.0,,,,,262,262
2020-07-29,0.0,0.0,,,,,234,234
2020-07-28,1.0,0.0,,,,,265,265
2020-07-27,0.0,1.0,,,,,277,277
2020-07-26,0.0,0.0,,,,,208,208
2020-07-25,0.0,0.0,,,,,267,267
2020-07-24,0.0,0.0,,,,,314,314
2020-07-23,1.0,0.0,,,,,275,275
2020-07-22,1.0,0.0,,,,,258,258
2020-07-21,2.0,0.0,,,,,169,169
2020-07-20,1.0,0.0,,,,,141,141
2020-07-19,0.0,0.0,,,,,159,159
2020-07-18,0.0,0.0,,,,,237,237
2020-07-17,0.0,0.0,,,,,213,213
2020-07-16,1.0,0.0,,,,,278,278
2020-07-15,0.0,0.0,,,,,254,254
2020-07-14,0.0,0.0,,,,,279,279
2020-07-13,2.0,0.0,,,,,236,236
2020-07-12,0.0,0.0,,,,,186,186
2020-07-11,0.0,0.0,,,,,289,289
2020-07-10,0.0,0.0,,,,,196,196
2020-07-09,1.0,0.0,,,,,158,158
2020-07-08,1.0,0.0,,,,,246,246
2020-07-07,0.0,0.0,,,,,227,227
2020-07-06,1.0,0.0,,,,,198,198
2020-07-05,1.0,0.0,,,,,190,190
2020-07-04,1.0,0.0,,,,,226,226
2020-07-03,0.0,0.0,,,,,234,234
2020-07-02,1.0,0.0,,,,,196,196
2020-07-01,0.0,0.0,,,,,158,158
2020-06-30,1.0,0.0,,,,,275,275
2020-06-29,2.0,0.0,,,,,312,312
2020-06-28,2.0,0.0,,,,,280,280
2020-06-27,0.0,0.0,,,,,288,288
2020-06-26,5.0,0.0,,,,,236,236
2020-06-25,1.0,0.0,,,,,199,199
2020-06-24,2.0,0.0,,,,,197,197
2020-06-23,1.0,0.0,,,,,180,180
2020-06-22,1.0,0.0,,,,,147,147
2020-06-21,1.0,0.0,,,,,155,155
2020-06-20,2.0,0.0,,,,,226,226
2020-06-19,2.0,0.0,,,,,199,199
2020-06-18,1.0,1.0,,,,,186,186
2020-06-17,2.0,0.0,,,,,133,133
2020-06-16,2.0,0.0,,,,,104,104
2020-06-15,2.0,0.0,,,,,127,127
2020-06-14,2.0,0.0,,,,,149,149
2020-06-13,1.0,0.0,,,,,155,155
2020-06-12,1.0,0.0,,,,,181,181
2020-06-11,2.0,0.0,,,,,188,188
2020-06-10,4.0,0.0,,,,,224,224
2020-06-09,3.0,0.0,,,,,256,256
2020-06-08,2.0,0.0,,,,,219,219
2020-06-07,0.0,0.0,,,,,171,171
2020-06-06,1.0,0.0,,,,,228,228
2020-06-05,2.0,0.0,,,,,288,288
2020-06-04,1.0,1.0,,,,,221,221
2020-06-03,1.0,0.0,,,,,240,240
2020-06-02,4.0,0.0,,,,,305,305
2020-06-01,7.0,0.0,,,,,204,204
2020-05-31,2.0,1.0,,,,,165,165
2020-05-30,4.0,0.0,,,,,254,254
2020-05-29,6.0,0.0,,,,,211,211
2020-05-28,6.0,0.0,,,,,239,239
2020-05-27,1.0,0.0,,,,,195,195
2020-05-26,4.0,0.0,,,,,189,189
2020-05-25,5.0,2.0,,,,,235,235
2020-05-24,3.0,0.0,,,,,316,316
2020-05-23,7.0,2.0,,,,,213,213
2020-05-22,6.0,0.0,,,,,235,235
2020-05-21,3.0,0.0,,,,,260,260
2020-05-20,5.0,0.0,,,,,311,311
2020-05-19,8.0,1.0,,,,,330,330
2020-05-18,10.0,1.0,,,,,246,246
2020-05-17,8.0,0.0,,,,,245,245
2020-05-16,15.0,0.0,,,,,239,239
2020-05-15,7.0,2.0,,,,,509,509
2020-05-14,11.0,1.0,,,,,308,308
2020-05-13,7.0,0.0,,,,,403,403
2020-05-12,19.0,0.0,,,,,348,348
2020-05-11,13.0,2.0,,,,,345,345
2020-05-10,9.0,0.0,,,,,298,298
2020-05-09,7.0,2.0,,,,,265,265
2020-05-08,7.0,4.0,,,,,209,209
2020-05-07,9.0,4.0,,,,,273,273
2020-05-06,14.0,3.0,,,,,332,332
2020-05-05,6.0,1.0,,,,,196,196
2020-05-04,5.0,4.0,,,,,381,381
2020-05-03,11.0,3.0,,,,,200,200
2020-05-02,7.0,4.0,,,,,235,235
2020-05-01,24.0,2.0,,,,,408,408
2020-04-30,23.0,4.0,,,,,307,307
2020-04-29,17.0,4.0,,,,,333,333
2020-04-28,29.0,2.0,,,,,304,304
2020-04-27,20.0,6.0,,,,,175,175
2020-04-26,7.0,3.0,,,,,39,39
2020-04-25,24.0,5.0,,,,,85,85
2020-04-24,38.0,4.0,,,,,139,139
2020-04-23,55.0,3.0,,,,,172,172
2020-04-22,41.0,5.0,,,,,108,108
2020-04-21,41.0,2.0,,,,,158,158
2020-04-20,26.0,2.0,,,,,134,134
2020-04-19,18.0,2.0,,,,,59,59
2020-04-18,37.0,3.0,,,,,76,76
2020-04-17,23.0,3.0,,,,,90,90
2020-04-16,36.0,5.0,,,,,118,118
2020-04-15,28.0,5.0,,,,,121,121
2020-04-14,10.0,4.0,,,,,87,87
2020-04-13,9.0,3.0,,,,,58,58
2020-04-12,15.0,3.0,,,,,45,45
2020-04-11,10.0,2.0,,,,,65,65
2020-04-10,12.0,4.0,,,,,43,43
2020-04-09,21.0,3.0,,,,,115,115
2020-04-08,14.0,3.0,,,,,112,112
2020-04-07,32.0,6.0,,,,,130,130
2020-04-06,27.0,2.0,,,,,155,155
2020-04-05,21.0,1.0,,,,,56,56
2020-04-04,28.0,2.0,,,,,174,174
2020-04-03,30.0,2.0,,,,,156,156
2020-04-02,26.0,2.0,,,,,184,184
2020-04-01,28.0,2.0,,,,,141,141
2020-03-31,20.0,3.0,,,,,120,120
2020-03-30,22.0,0.0,,,,,98,98
2020-03-29,20.0,0.0,,,,,58,58
2020-03-28,10.0,1.0,,,,,76,76
2020-03-27,14.0,1.0,,,,,92,92
2020-03-26,12.0,,,,,,140,140
2020-03-25,11.0,,,,,,113,113
2020-03-24,11.0,,,,,,82,82
2020-03-23,4.0,,,,,,48,48
2020-03-22,2.0,,,,,,22,22
2020-03-21,2.0,,,,,,15,15
2020-03-20,4.0,,,,,,34,34
2020-03-19,1.0,,,,,,14,14
2020-03-18,2.0,,,,,,13,13
2020-03-17,0.0,,,,,,4,4
2020-03-16,0.0,,,,,,1,1
2020-03-15,1.0,,,,,,4,4
2020-03-14,0.0,,,,,,2,2
2020-03-13,1.0,,,,,,3,3
2020-03-12,0.0,,,,,,5,5
2020-03-11,1.0,,,,,,4,4
2020-03-10,,,,,,,2,2
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,3,3
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,1,1
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,4,4
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,1,1
