date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-24,63.0,5.0,1226.0,1.0,,215183.0,1014,668
2021-01-23,79.0,1.0,1460.0,1.0,,215183.0,1423,1128
2021-01-22,100.0,4.0,2073.0,2.0,,215183.0,1858,1131
2021-01-21,67.0,3.0,2257.0,1.0,,215183.0,1653,885
2021-01-20,97.0,1.0,1318.0,2.0,,215183.0,1991,1234
2021-01-19,87.0,1.0,1014.0,4.0,,215183.0,1899,1013
2021-01-18,104.0,4.0,1080.0,9.0,,215183.0,1921,905
2021-01-17,71.0,4.0,722.0,9.0,,215183.0,957,798
2021-01-16,87.0,3.0,628.0,15.0,,215183.0,871,750
2021-01-15,87.0,2.0,1236.0,15.0,,215183.0,1562,1187
2021-01-14,92.0,1.0,1078.0,18.0,,215183.0,2040,1641
2021-01-13,109.0,3.0,1320.0,7.0,,215183.0,1533,1225
2021-01-12,122.0,3.0,426.0,8.0,,215183.0,1318,1011
2021-01-11,126.0,1.0,828.0,163.0,,215183.0,1353,993
2021-01-10,103.0,7.0,594.0,559.0,,215183.0,993,955
2021-01-09,91.0,2.0,1132.0,660.0,,215183.0,1397,1376
2021-01-08,107.0,1.0,869.0,431.0,,215183.0,1748,1588
2021-01-07,100.0,2.0,707.0,266.0,,215183.0,1591,1402
2021-01-06,140.0,0.0,201.0,291.0,,215183.0,1420,1278
2021-01-05,164.0,3.0,222.0,205.0,,215183.0,937,846
2021-01-04,177.0,1.0,60.0,6.0,,215183.0,795,669
2021-01-03,130.0,1.0,12.0,0.0,,215183.0,998,973
2021-01-02,112.0,1.0,46.0,2.0,,215183.0,1028,1008
2021-01-01,61.0,1.0,24.0,0.0,,215183.0,1055,1052
2020-12-31,123.0,3.0,333.0,5.0,,215183.0,928,874
2020-12-30,164.0,2.0,438.0,2.0,,215183.0,969,915
2020-12-29,116.0,0.0,387.0,5.0,,215183.0,889,849
2020-12-28,91.0,5.0,15.0,0.0,,215183.0,872,846
2020-12-27,81.0,7.0,4.0,0.0,,215183.0,675,660
2020-12-26,60.0,1.0,0.0,0.0,,215183.0,577,572
2020-12-25,17.0,0.0,0.0,0.0,,215183.0,648,636
2020-12-24,73.0,2.0,13.0,0.0,,215183.0,1030,999
2020-12-23,80.0,3.0,52.0,2.0,,215183.0,958,933
2020-12-22,74.0,1.0,56.0,0.0,,215183.0,1141,1114
2020-12-21,64.0,2.0,202.0,0.0,,215183.0,965,953
2020-12-20,52.0,1.0,581.0,0.0,,215183.0,791,790
2020-12-19,71.0,0.0,694.0,0.0,,215183.0,945,943
2020-12-18,56.0,0.0,355.0,0.0,,215183.0,979,960
2020-12-17,63.0,0.0,299.0,1.0,,215183.0,909,877
2020-12-16,70.0,3.0,406.0,1.0,,215183.0,882,842
2020-12-15,91.0,1.0,221.0,1.0,,215183.0,737,704
2020-12-14,80.0,3.0,11.0,2.0,,215183.0,699,675
2020-12-13,64.0,1.0,1.0,1.0,,215183.0,612,610
2020-12-12,50.0,1.0,9.0,1.0,,215183.0,1015,1011
2020-12-11,63.0,1.0,5.0,5.0,,215183.0,1133,1095
2020-12-10,71.0,2.0,8.0,4.0,,215183.0,1321,1277
2020-12-09,67.0,3.0,6.0,1.0,,215183.0,1015,954
2020-12-08,53.0,0.0,4.0,9.0,,215183.0,916,883
2020-12-07,72.0,1.0,,,,,641,610
2020-12-06,53.0,1.0,,,,,912,898
2020-12-05,38.0,2.0,,,,,1083,1056
2020-12-04,55.0,8.0,,,,,1357,1321
2020-12-03,46.0,5.0,,,,,1277,1239
2020-12-02,58.0,3.0,,,,,1084,1059
2020-12-01,80.0,3.0,,,,,954,926
2020-11-30,60.0,4.0,,,,,785,755
2020-11-29,35.0,2.0,,,,,739,739
2020-11-28,51.0,1.0,,,,,1024,1021
2020-11-27,53.0,4.0,,,,,1366,1366
2020-11-26,82.0,0.0,,,,,1283,1280
2020-11-25,97.0,4.0,,,,,1167,1167
2020-11-24,83.0,3.0,,,,,923,920
2020-11-23,122.0,2.0,,,,,887,886
2020-11-22,55.0,4.0,,,,,888,887
2020-11-21,92.0,4.0,,,,,1185,1184
2020-11-20,118.0,3.0,,,,,1590,1586
2020-11-19,104.0,4.0,,,,,1765,1764
2020-11-18,165.0,5.0,,,,,1229,1228
2020-11-17,155.0,5.0,,,,,921,919
2020-11-16,184.0,3.0,,,,,1097,1095
2020-11-15,110.0,2.0,,,,,844,844
2020-11-14,125.0,3.0,,,,,1388,1385
2020-11-13,153.0,6.0,,,,,1925,1922
2020-11-12,160.0,4.0,,,,,1598,1597
2020-11-11,222.0,5.0,,,,,1460,1458
2020-11-10,226.0,4.0,,,,,1511,1511
2020-11-09,259.0,9.0,,,,,1131,1131
2020-11-08,167.0,1.0,,,,,880,877
2020-11-07,169.0,7.0,,,,,1500,1498
2020-11-06,225.0,5.0,,,,,1719,1719
2020-11-05,243.0,7.0,,,,,1267,1267
2020-11-04,283.0,5.0,,,,,1629,1629
2020-11-03,276.0,11.0,,,,,1706,1706
2020-11-02,407.0,3.0,,,,,1352,1352
2020-11-01,178.0,5.0,,,,,1268,1268
2020-10-31,194.0,4.0,,,,,1086,1086
2020-10-30,311.0,5.0,,,,,1963,1963
2020-10-29,246.0,5.0,,,,,1601,1601
2020-10-28,264.0,6.0,,,,,1389,1389
2020-10-27,274.0,4.0,,,,,1495,1495
2020-10-26,283.0,2.0,,,,,1165,1165
2020-10-25,177.0,3.0,,,,,1584,1584
2020-10-24,180.0,1.0,,,,,1354,1354
2020-10-23,222.0,4.0,,,,,1527,1527
2020-10-22,250.0,2.0,,,,,1543,1543
2020-10-21,276.0,3.0,,,,,1480,1480
2020-10-20,273.0,3.0,,,,,1359,1359
2020-10-19,256.0,1.0,,,,,1227,1227
2020-10-18,131.0,2.0,,,,,1539,1539
2020-10-17,155.0,1.0,,,,,1109,1109
2020-10-16,157.0,2.0,,,,,1493,1493
2020-10-15,161.0,2.0,,,,,1464,1464
2020-10-14,195.0,2.0,,,,,1383,1383
2020-10-13,143.0,3.0,,,,,956,956
2020-10-12,168.0,1.0,,,,,1442,1442
2020-10-11,91.0,0.0,,,,,998,998
2020-10-10,105.0,2.0,,,,,1694,1694
2020-10-09,124.0,0.0,,,,,1363,1363
2020-10-08,120.0,0.0,,,,,1191,1191
2020-10-07,155.0,0.0,,,,,1044,1044
2020-10-06,161.0,1.0,,,,,1081,1081
2020-10-05,159.0,1.0,,,,,1695,1695
2020-10-04,110.0,0.0,,,,,1201,1201
2020-10-03,98.0,0.0,,,,,1285,1285
2020-10-02,103.0,0.0,,,,,1119,1119
2020-10-01,124.0,0.0,,,,,996,996
2020-09-30,102.0,1.0,,,,,1475,1475
2020-09-29,92.0,1.0,,,,,1176,1176
2020-09-28,68.0,0.0,,,,,982,982
2020-09-27,51.0,0.0,,,,,1312,1312
2020-09-26,61.0,0.0,,,,,1208,1208
2020-09-25,82.0,0.0,,,,,1509,1509
2020-09-24,82.0,0.0,,,,,1662,1662
2020-09-23,77.0,0.0,,,,,1412,1412
2020-09-22,59.0,0.0,,,,,1498,1498
2020-09-21,40.0,0.0,,,,,731,731
2020-09-20,79.0,0.0,,,,,1147,1147
2020-09-19,74.0,0.0,,,,,1136,1136
2020-09-18,52.0,0.0,,,,,1530,1530
2020-09-17,57.0,0.0,,,,,1512,1512
2020-09-16,69.0,1.0,,,,,1234,1234
2020-09-15,56.0,0.0,,,,,1389,1389
2020-09-14,42.0,0.0,,,,,1264,1264
2020-09-13,18.0,0.0,,,,,1379,1379
2020-09-12,39.0,0.0,,,,,1133,1133
2020-09-11,55.0,0.0,,,,,1204,1204
2020-09-10,44.0,0.0,,,,,1065,1065
2020-09-09,39.0,0.0,,,,,1490,1490
2020-09-08,44.0,0.0,,,,,1019,1019
2020-09-07,47.0,0.0,,,,,863,863
2020-09-06,31.0,0.0,,,,,839,839
2020-09-05,17.0,0.0,,,,,869,869
2020-09-04,23.0,0.0,,,,,824,824
2020-09-03,23.0,0.0,,,,,1037,1037
2020-09-02,24.0,0.0,,,,,1230,1230
2020-09-01,29.0,0.0,,,,,920,920
2020-08-31,15.0,0.0,,,,,706,706
2020-08-30,28.0,0.0,,,,,727,727
2020-08-29,15.0,0.0,,,,,765,765
2020-08-28,23.0,0.0,,,,,1065,1065
2020-08-27,14.0,0.0,,,,,1113,1113
2020-08-26,29.0,1.0,,,,,1065,1065
2020-08-25,23.0,0.0,,,,,978,978
2020-08-24,21.0,1.0,,,,,1258,1258
2020-08-23,13.0,1.0,,,,,961,961
2020-08-22,17.0,0.0,,,,,810,810
2020-08-21,16.0,0.0,,,,,990,990
2020-08-20,23.0,0.0,,,,,1313,1313
2020-08-19,22.0,0.0,,,,,1005,1005
2020-08-18,16.0,0.0,,,,,784,784
2020-08-17,30.0,0.0,,,,,715,715
2020-08-16,18.0,0.0,,,,,1059,1059
2020-08-15,28.0,0.0,,,,,798,798
2020-08-14,26.0,0.0,,,,,1043,1043
2020-08-13,22.0,1.0,,,,,1129,1129
2020-08-12,36.0,0.0,,,,,1027,1027
2020-08-11,30.0,0.0,,,,,1057,1057
2020-08-10,45.0,0.0,,,,,1009,1009
2020-08-09,14.0,0.0,,,,,1005,1005
2020-08-08,52.0,0.0,,,,,959,959
2020-08-07,44.0,1.0,,,,,1259,1259
2020-08-06,42.0,1.0,,,,,944,944
2020-08-05,41.0,0.0,,,,,824,824
2020-08-04,29.0,0.0,,,,,1257,1257
2020-08-03,30.0,0.0,,,,,896,896
2020-08-02,24.0,0.0,,,,,874,874
2020-08-01,16.0,0.0,,,,,686,686
2020-07-31,13.0,0.0,,,,,783,783
2020-07-30,28.0,1.0,,,,,1034,1034
2020-07-29,23.0,0.0,,,,,729,729
2020-07-28,31.0,0.0,,,,,675,675
2020-07-27,12.0,0.0,,,,,583,583
2020-07-26,14.0,0.0,,,,,460,460
2020-07-25,21.0,0.0,,,,,423,423
2020-07-24,27.0,0.0,,,,,716,716
2020-07-23,10.0,0.0,,,,,521,521
2020-07-22,25.0,0.0,,,,,438,438
2020-07-21,22.0,0.0,,,,,430,430
2020-07-20,17.0,0.0,,,,,392,392
2020-07-19,13.0,0.0,,,,,334,334
2020-07-18,10.0,0.0,,,,,453,453
2020-07-17,3.0,1.0,,,,,630,630
2020-07-16,3.0,0.0,,,,,692,692
2020-07-15,5.0,0.0,,,,,453,453
2020-07-14,5.0,0.0,,,,,379,379
2020-07-13,6.0,0.0,,,,,319,319
2020-07-12,2.0,0.0,,,,,332,332
2020-07-11,1.0,0.0,,,,,438,438
2020-07-10,5.0,0.0,,,,,466,466
2020-07-09,4.0,0.0,,,,,528,528
2020-07-08,9.0,0.0,,,,,391,391
2020-07-07,7.0,0.0,,,,,326,326
2020-07-06,10.0,0.0,,,,,353,353
2020-07-05,4.0,0.0,,,,,259,259
2020-07-04,8.0,0.0,,,,,319,319
2020-07-03,2.0,0.0,,,,,429,429
2020-07-02,6.0,0.0,,,,,477,477
2020-07-01,10.0,0.0,,,,,378,378
2020-06-30,11.0,1.0,,,,,403,403
2020-06-29,8.0,0.0,,,,,244,244
2020-06-28,7.0,0.0,,,,,216,216
2020-06-27,6.0,0.0,,,,,187,187
2020-06-26,10.0,0.0,,,,,243,243
2020-06-25,9.0,0.0,,,,,306,306
2020-06-24,18.0,0.0,,,,,252,252
2020-06-23,15.0,1.0,,,,,318,318
2020-06-22,9.0,1.0,,,,,379,379
2020-06-21,12.0,0.0,,,,,297,297
2020-06-20,14.0,1.0,,,,,178,178
2020-06-19,12.0,0.0,,,,,444,444
2020-06-18,15.0,0.0,,,,,379,379
2020-06-17,12.0,0.0,,,,,358,358
2020-06-16,13.0,0.0,,,,,264,264
2020-06-15,14.0,0.0,,,,,419,419
2020-06-14,25.0,1.0,,,,,179,179
2020-06-13,16.0,0.0,,,,,322,322
2020-06-12,18.0,0.0,,,,,471,471
2020-06-11,13.0,0.0,,,,,302,302
2020-06-10,19.0,0.0,,,,,328,328
2020-06-09,25.0,0.0,,,,,354,354
2020-06-08,18.0,2.0,,,,,235,235
2020-06-07,2.0,2.0,,,,,198,198
2020-06-06,11.0,1.0,,,,,230,230
2020-06-05,18.0,0.0,,,,,307,307
2020-06-04,11.0,1.0,,,,,377,377
2020-06-03,8.0,1.0,,,,,395,395
2020-06-02,17.0,0.0,,,,,305,305
2020-06-01,13.0,2.0,,,,,262,262
2020-05-31,30.0,0.0,,,,,128,128
2020-05-30,21.0,2.0,,,,,292,292
2020-05-29,21.0,0.0,,,,,344,344
2020-05-28,9.0,3.0,,,,,399,399
2020-05-27,11.0,2.0,,,,,283,283
2020-05-26,6.0,3.0,,,,,224,224
2020-05-25,16.0,0.0,,,,,235,235
2020-05-24,7.0,2.0,,,,,239,239
2020-05-23,6.0,1.0,,,,,235,235
2020-05-22,17.0,1.0,,,,,276,276
2020-05-21,17.0,0.0,,,,,332,332
2020-05-20,25.0,0.0,,,,,340,340
2020-05-19,16.0,1.0,,,,,373,373
2020-05-18,13.0,2.0,,,,,302,302
2020-05-17,9.0,1.0,,,,,248,248
2020-05-16,13.0,1.0,,,,,312,312
2020-05-15,19.0,1.0,,,,,520,520
2020-05-14,18.0,2.0,,,,,431,431
2020-05-13,15.0,0.0,,,,,396,396
2020-05-12,18.0,0.0,,,,,417,417
2020-05-11,15.0,1.0,,,,,388,388
2020-05-10,7.0,5.0,,,,,257,257
2020-05-09,8.0,1.0,,,,,245,245
2020-05-08,22.0,3.0,,,,,401,401
2020-05-07,34.0,1.0,,,,,403,403
2020-05-06,20.0,2.0,,,,,368,368
2020-05-05,19.0,1.0,,,,,305,305
2020-05-04,30.0,3.0,,,,,490,490
2020-05-03,18.0,0.0,,,,,348,348
2020-05-02,22.0,0.0,,,,,205,205
2020-05-01,36.0,4.0,,,,,369,369
2020-04-30,18.0,3.0,,,,,361,361
2020-04-29,28.0,1.0,,,,,212,212
2020-04-28,18.0,0.0,,,,,132,132
2020-04-27,12.0,4.0,,,,,32,32
2020-04-26,15.0,2.0,,,,,27,27
2020-04-25,13.0,5.0,,,,,38,38
2020-04-24,16.0,3.0,,,,,66,66
2020-04-23,23.0,4.0,,,,,60,60
2020-04-22,27.0,0.0,,,,,63,63
2020-04-21,21.0,8.0,,,,,46,46
2020-04-20,23.0,2.0,,,,,31,31
2020-04-19,31.0,3.0,,,,,58,58
2020-04-18,32.0,6.0,,,,,60,60
2020-04-17,21.0,7.0,,,,,58,58
2020-04-16,31.0,4.0,,,,,44,44
2020-04-15,26.0,4.0,,,,,48,48
2020-04-14,20.0,6.0,,,,,76,76
2020-04-13,16.0,5.0,,,,,48,48
2020-04-12,22.0,12.0,,,,,63,63
2020-04-11,34.0,9.0,,,,,56,56
2020-04-10,48.0,11.0,,,,,73,73
2020-04-09,36.0,3.0,,,,,86,86
2020-04-08,29.0,3.0,,,,,48,48
2020-04-07,42.0,5.0,,,,,77,77
2020-04-06,33.0,3.0,,,,,65,65
2020-04-05,13.0,5.0,,,,,26,26
2020-04-04,13.0,2.0,,,,,19,19
2020-04-03,20.0,6.0,,,,,29,29
2020-04-02,23.0,2.0,,,,,46,46
2020-04-01,21.0,2.0,,,,,33,33
2020-03-31,13.0,3.0,,,,,30,30
2020-03-30,18.0,3.0,,,,,29,29
2020-03-29,10.0,1.0,,,,,17,17
2020-03-28,13.0,3.0,,,,,27,27
2020-03-27,11.0,3.0,,,,,19,19
2020-03-26,14.0,1.0,,,,,20,20
2020-03-25,13.0,0.0,,,,,23,23
2020-03-24,12.0,3.0,,,,,20,20
2020-03-23,6.0,1.0,,,,,16,16
2020-03-22,5.0,1.0,,,,,14,14
2020-03-21,10.0,1.0,,,,,26,26
2020-03-20,3.0,0.0,,,,,10,10
2020-03-19,5.0,0.0,,,,,16,16
2020-03-18,2.0,1.0,,,,,15,15
2020-03-17,1.0,1.0,,,,,8,8
2020-03-16,4.0,0.0,,,,,12,12
2020-03-15,0.0,0.0,,,,,10,10
2020-03-14,1.0,0.0,,,,,3,3
2020-03-13,2.0,0.0,,,,,4,4
2020-03-12,1.0,0.0,,,,,3,3
2020-03-11,0.0,0.0,,,,,3,3
2020-03-10,2.0,0.0,,,,,22,22
2020-03-09,0.0,0.0,,,,,2,2
2020-03-08,0.0,1.0,,,,,6,6
2020-03-07,1.0,,,,,,13,13
2020-03-06,0.0,,,,,,2,2
2020-03-05,0.0,,,,,,9,9
2020-03-04,0.0,,,,,,4,4
2020-03-03,0.0,,,,,,8,8
2020-03-02,1.0,,,,,,3,3
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,5,5
2020-02-28,,,,,,,7,7
2020-02-27,,,,,,,2,2
2020-02-26,,,,,,,2,2
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,2,2
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,3,3
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,4,4
2020-02-17,,,,,,,3,3
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,2,2
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,1,1
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,0,0
2020-01-03,,,,,,,1,1
